sentences,sentenceIndex,paragraphIndex,section,wikiId
Sugar Belly (William Walker) was a Jamaican mento musician in the mid 20th century.,0,0,N/A,25324528
"Sugar Belly's music was distinctive for his use of a homemade bamboo saxophone, as well as the bamboo fife.",1,0,N/A,25324528
"His fine playing can be heard on many mento recordings of the 1950s and 1960s, as well as his 1970s Studio One instrumental, solo reggae album entitled Sugar Merengue.",0,1,N/A,25324528
"There were other bamboo sax players in Jamaica, including Wilbert Stephenson, who recorded extensively with Chin's Calypso Quartet in the 1950s.",1,1,N/A,25324528
==,0,2,== Discography ==,25324528
Discography ==,1,2,== Discography ==,25324528
===,0,3,== Discography == | === Albums ===,25324528
Albums ===,1,3,== Discography == | === Albums ===,25324528
Linstead Market (Port-O-Jam),0,4,== Discography == | === Albums ===,25324528
"Sugar Merengue (Studio One, 1974)",0,5,== Discography == | === Albums ===,25324528
"The Return Of Sugar Belly (Techniques, 1985)On top of his mento session work for artists including Count Lasher, around twenty Sugar Belly mento and reggae singles were issued in Jamaica on the Port-O-Jam, High Note, Techniques, Studio One, Calypso Joe, and Love Bond labels.",0,6,== Discography == | === Albums ===,25324528
==,0,7,== External links ==,25324528
External links ==,1,7,== External links ==,25324528
Sugar Belly at MentoMusic.com,0,8,== External links ==,25324528
"""Sugar Belly Walker and his Bamboo Saxophone"".",0,9,== External links ==,25324528
Experimental Musical Instruments. 8 December 2009.,1,9,== External links ==,25324528
Archived from the original on 21 August 2016.,2,9,== External links ==,25324528
Retrieved 4 January 2010.,3,9,== External links ==,25324528
==,0,10,== References ==,25324528
References ==,1,10,== References ==,25324528
