sentences,sentenceIndex,paragraphIndex,section,wikiId
Pietro Tonolo (born 30 May 1959) is an Italian jazz saxophone player and composer.,0,0,N/A,40783309
==,0,1,== Biography ==,40783309
Biography ==,1,1,== Biography ==,40783309
"He was born in Mirano, Italy.",0,2,== Biography ==,40783309
Pietro Tonolo gave up a career as a classical violinist to become a jazz sax player.,1,2,== Biography ==,40783309
"Around that time, he moved to Milan, where he played with some of Italy’s best jazz musicians, including Franco D'Andrea, Luigi Bonafede, Larry Nocella, Massimo Urbani, Rita Marcotulli and Enrico Rava.",2,2,== Biography ==,40783309
"In 1982, Tonolo joined the Gil Evans Orchestra, playing with notable musicians as Steve Lacy, Lew Soloff and Ray Anderson.",3,2,== Biography ==,40783309
"He later went on to perform in jazz clubs and on radio and television around Europe and the United States, both as a sideman and as a leader with his own band.",4,2,== Biography ==,40783309
He was a steady member of the Paul Motian’s Electric Bebop Band from 1999 to 2004.,5,2,== Biography ==,40783309
"Other notable collaborators have included the likes of Kenny Clarke, Roswell Rudd, Sal Nistico, Chet Baker, Lee Konitz, John Surman, Steve Swallow, Gil Goldstein, Barry Altschul, Joe Chambers, Henri Texier, Aldo Romano, Kenny Wheeler, Eliot Zigmund and Tony Oxley.",6,2,== Biography ==,40783309
"Besides jazz, Tonolo has been collaborating with contemporary musicians and ensembles ('Ex Novo Ensemble', 'Laboratorio Novamusica', 'Nex Time Ensemble', 'Sentieri Selvaggi', 'Orchestra d'archi Italiana', plis the sax quartet 'Arundo Donax').",0,3,== Biography ==,40783309
He is currently teaching at the Conservatory of Vicenza and Siena Jazz international masterclasses.,1,3,== Biography ==,40783309
He lives in Venice.,0,4,== Biography ==,40783309
==,0,5,== Discography ==,40783309
Discography ==,1,5,== Discography ==,40783309
===,0,6,== Discography == | === As leader ===,40783309
As leader ===,1,6,== Discography == | === As leader ===,40783309
"Quartet Quintet Sextet  (Splasc(h), 1984)",0,7,== Discography == | === As leader ===,40783309
"Slowly (Splasc(h), 1991)",0,8,== Discography == | === As leader ===,40783309
"Alliance (Penta Flowers, 1993)",0,9,== Discography == | === As leader ===,40783309
"Tresse (Splasc(h), 1993)",0,10,== Discography == | === As leader ===,40783309
"Simbiosi (Splasc(h), 1995)",0,11,== Discography == | === As leader ===,40783309
"Amigdala (Velut Luna, 1996)",0,12,== Discography == | === As leader ===,40783309
Un Veliero All'Orizzonte,0,13,== Discography == | === As leader ===,40783309
"(Egea, 1997)",1,13,== Discography == | === As leader ===,40783309
"Disguise (Splasc(h), 1997)",0,14,== Discography == | === As leader ===,40783309
"Monologues (Splasc(h), 1998)",0,15,== Discography == | === As leader ===,40783309
"Sotto La Luna with Danilo Rea (Egea, 1999)",0,16,== Discography == | === As leader ===,40783309
"Portrait of Duke (Label Bleu, 2000)",0,17,== Discography == | === As leader ===,40783309
"Luna Park (Egea, 2000)",0,18,== Discography == | === As leader ===,40783309
"Retro (Egea, 2000)",0,19,== Discography == | === As leader ===,40783309
"Autunno with Paolo Birro (Egea, 2001)",0,20,== Discography == | === As leader ===,40783309
"Glasswater (Splasc(h), 2001)",0,21,== Discography == | === As leader ===,40783309
"Farfalle (Egea, 2002)",0,22,== Discography == | === As leader ===,40783309
"Oltremare (Egea, 2004)",0,23,== Discography == | === As leader ===,40783309
