sentences,sentenceIndex,paragraphIndex,section,wikiId
Frances W. Preston (27 August 1928 — 13 June 2012) was an American music executive.,0,0,N/A,58391168
"She was the Chief executive officer of Broadcast Music, Inc. from 1986 to 2004.",1,0,N/A,58391168
"Preston was inducted into the Country Music Hall of Fame in 1992, Gospel Music Hall of Fame in 2004 and Music City Walk of Fame in 2007.",2,0,N/A,58391168
"Apart from her inductions, Preston received the Grammy Trustees Award in 1998.",3,0,N/A,58391168
==,0,1,== Early life ==,58391168
Early life ==,1,1,== Early life ==,58391168
"On 27 August 1928, Preston was born as Frances Loree Williams in Nashville, Tennessee.",0,2,== Early life ==,58391168
==,0,3,== Education ==,58391168
Education ==,1,3,== Education ==,58391168
Preston completed a teacher's program at Peabody College.,0,4,== Education ==,58391168
==,0,5,== Career ==,58391168
Career ==,1,5,== Career ==,58391168
Preston started her career with WSM (AM) as a mail clerk and became a television host for WSM-TV.,0,6,== Career ==,58391168
She then worked in event promotions for a precursor of the CMA Music Festival.,1,6,== Career ==,58391168
"Preston moved to Broadcast Music, Inc. in 1958 and launched a Nashville branch for the organization.",2,6,== Career ==,58391168
She planned the creation of the BMI Country Awards and was promoted to vice president in 1964.,3,6,== Career ==,58391168
She remained as vice president until she was named senior vice president of performing rights in 1985.,4,6,== Career ==,58391168
"From 1986 to 2004, Preston was the chief executive officer and president of BMI.",5,6,== Career ==,58391168
"During her time as president, Preston was a part of the Copyright Renewal Act of 1992 and Copyright Term Extension Act in 1998.",6,6,== Career ==,58391168
She remained as CEO until August 2004 and was named emeritus for the rest of 2004.,7,6,== Career ==,58391168
"Outside of music, Preston served on committees for Jimmy Carter and Al Gore.",8,6,== Career ==,58391168
==,0,7,== Awards and honors ==,58391168
Awards and honors ==,1,7,== Awards and honors ==,58391168
"In 1992, Preston was inducted into the Country Music Hall of Fame.",0,8,== Awards and honors ==,58391168
"Also that year, Preston received an honorary doctorate of music from Berklee College of Music.",1,8,== Awards and honors ==,58391168
Additional inductions include the Gospel Music Hall of Fame in 2004 and the Music City Walk of Fame in 2007.,2,8,== Awards and honors ==,58391168
"Outside of music halls, Preston was awarded the Grammy Trustees Award at the 40th Annual Grammy Awards and named to the Broadcasting and Cable Hall of Fame in 1999.",3,8,== Awards and honors ==,58391168
==,0,9,== Personal life ==,58391168
Personal life ==,1,9,== Personal life ==,58391168
Preston was divorced and had three children.,0,10,== Personal life ==,58391168
===,0,11,== Personal life == | === Death ===,58391168
Death =,1,11,== Personal life == | === Death ===,58391168
==,2,11,== Personal life == | === Death ===,58391168
Preston died from heart failure on 13 June 2012 in Nashville.,0,12,== Personal life == | === Death ===,58391168
==,0,13,== References ==,58391168
References ==,1,13,== References ==,58391168
