sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Edward Meehan (August 14, 1929 – August 21, 2017) was an American playwright.",0,0,N/A,3658963
"He wrote the books for the musicals Annie, The Producers, Hairspray, Young Frankenstein and Cry-Baby.",1,0,N/A,3658963
He co-wrote the books for Elf: The Musical and Limelight: The Story of Charlie Chaplin.,2,0,N/A,3658963
"He received the Tony Award for Best Book of a Musical three times—in 1977 for Annie, in 2001 for The Producers (shared with Mel Brooks), and in 2003 for Hairspray (shared with Mark O'Donnell).",3,0,N/A,3658963
==,0,1,== Early life ==,3658963
Early life ==,1,1,== Early life ==,3658963
"Meehan was born in Ossining, New York, but grew up in Suffern, New York.",0,2,== Early life ==,3658963
"His father, Thomas, was a businessman, and his mother, Helen Cecilia O’Neill, was an emergency department nurse.",1,2,== Early life ==,3658963
He graduated from Hamilton College.,2,2,== Early life ==,3658963
==,0,3,== Career ==,3658963
Career ==,1,3,== Career ==,3658963
"Meehan moved to Manhattan at age 24, and worked at The New Yorker's ""Talk of the Town"".",0,4,== Career ==,3658963
"In 1972, Meehan was asked to work on a musical based on the comic strip Little Orphan Annie.",1,4,== Career ==,3658963
"At first, Meehan was skeptical to accept the offer, but eventually accepted the offer after reading the strip.",2,4,== Career ==,3658963
"Meehan wrote Annie with Charles Strouse, who wrote the music.",3,4,== Career ==,3658963
"The production took five years to get to Broadway, but after opening in 1977 ran for 2,377 performances.",4,4,== Career ==,3658963
"Additional credits include Ain't Broadway Grand; Oh, Kay!; Bombay Dreams, a musical adaptation of I Remember Mama; and Annie 2: Miss Hannigan's Revenge, which was subsequently reworked and re-staged Off-Broadway as Annie Warbucks.",5,4,== Career ==,3658963
He also wrote the libretto to the opera 1984.,6,4,== Career ==,3658963
"In addition, Meehan was a long-time contributor of humor to The New Yorker, including the famous short story ""Yma Dream""; an Emmy Award-winning writer of television comedy; and a collaborator on a number of screenplays, including Mel Brooks' Spaceballs; a remake of To Be or Not to Be; and the family drama One Magic Christmas.",7,4,== Career ==,3658963
"Meehan went on to work with Brooks on other projects on Broadway, including The Producers, based on the 1967 film.",8,4,== Career ==,3658963
"The show became a Broadway hit that dominated the 2001 Tony Awards and ran for more than 2,500 performances.",9,4,== Career ==,3658963
"Meehan followed that with Hairspray, an adaptation based on John Waters’s 1988 film of the same name.",10,4,== Career ==,3658963
"It opened in 2002 and ran for 2,642 performances.",11,4,== Career ==,3658963
"He co-wrote the book, with Bob Martin, for Elf the Musical.",12,4,== Career ==,3658963
He co-wrote the book for the production of the musical Limelight: The Story of Charlie Chaplin which ran at the La Jolla Playhouse in 2010 and premiered on Broadway in 2012.,13,4,== Career ==,3658963
In 2011 he revised the book originally written by Peter Stone for the Off-Broadway musical Death Takes a Holiday with music and lyrics by Maury Yeston.,14,4,== Career ==,3658963
"In 2012, Meehan wrote the book from the original screenplay by Sylvester Stallone for the musical Rocky.",15,4,== Career ==,3658963
"The show premiered in Hamburg in 2012, before transferring to Broadway in 2014.",16,4,== Career ==,3658963
"Meehan held the distinction of being the only writer to have written three Broadway shows that ran for more than 2,000 performances.",17,4,== Career ==,3658963
"Reflecting on his work in an interview with The New York Observer in 1999, Meehan said ""I wrote stories that were serious, very somber, trying to be in the style of William Faulkner.",18,4,== Career ==,3658963
"My career has always been that every time I try something really serious, it's no good, but if I try to be funny, then it works"".",19,4,== Career ==,3658963
==,0,5,== Death ==,3658963
Death ==,1,5,== Death ==,3658963
"Meehan died on August 21, 2017, at his home in Manhattan, New York City, seven days after his 88th birthday.",0,6,== Death ==,3658963
The cause was cancer.,1,6,== Death ==,3658963
"Five months prior to his death, Meehan had undergone surgery, which later caused his health to deteriorate.",2,6,== Death ==,3658963
"Meehan was survived by two children from his first marriage with Karen Meehan, which ended in divorce, and two other children with Carolyn Wagstaff Capstick, whom he married in 1988 and with whom he remained until his death.",3,6,== Death ==,3658963
"In reaction to his death, Mel Brooks wrote on Twitter: ""Stunned by the news that my friend/co-writer Tom Meehan has died.",4,6,== Death ==,3658963
I'll miss his sweetness & talent.,5,6,== Death ==,3658963
"We have all lost a giant of the theatre.""",6,6,== Death ==,3658963
==,0,7,== Works ==,3658963
Works ==,1,7,== Works ==,3658963
===,0,8,== Works == | === Selected filmography ===,3658963
Selected filmography =,1,8,== Works == | === Selected filmography ===,3658963
==,2,8,== Works == | === Selected filmography ===,3658963
That Was the Week That Was (TV) (1964),0,9,== Works == | === Selected filmography ===,3658963
When Things Were Rotten (TV) (1975),0,10,== Works == | === Selected filmography ===,3658963
To Be or Not to Be (with Mel Brooks) (1983),0,11,== Works == | === Selected filmography ===,3658963
One Magic Christmas (with Phillip Borsos),0,12,== Works == | === Selected filmography ===,3658963
Spaceballs (with Mel Brooks and Ronny Graham) (1987),0,13,== Works == | === Selected filmography ===,3658963
The Producers (with Mel Brooks) (2005),0,14,== Works == | === Selected filmography ===,3658963
===,0,15,== Works == | === Theater ===,3658963
Theater =,1,15,== Works == | === Theater ===,3658963
==,2,15,== Works == | === Theater ===,3658963
Annie (1976),0,16,== Works == | === Theater ===,3658963
I Remember Mama (1979),0,17,== Works == | === Theater ===,3658963
Annie Warbucks (1992),0,18,== Works == | === Theater ===,3658963
The Producers (with Mel Brooks) (2001),0,19,== Works == | === Theater ===,3658963
Hairspray (with Mark O'Donnell) (2002),0,20,== Works == | === Theater ===,3658963
Bombay Dreams (with Meera Syal) (2002),0,21,== Works == | === Theater ===,3658963
Limelight: The Story of Charlie Chaplin (with Christopher Curtis) (2006),0,22,== Works == | === Theater ===,3658963
Young Frankenstein (with Mel Brooks) (2007),0,23,== Works == | === Theater ===,3658963
Cry-Baby (with Mark O'Donnell) (2007),0,24,== Works == | === Theater ===,3658963
Elf: The Musical (with Bob Martin) (2010),0,25,== Works == | === Theater ===,3658963
Rocky the Musical (with Sylvester Stallone) (2012),0,26,== Works == | === Theater ===,3658963
==,0,27,== References ==,3658963
References ==,1,27,== References ==,3658963
==,0,28,== External links ==,3658963
External links ==,1,28,== External links ==,3658963
Thomas Meehan at IMDb,0,29,== External links ==,3658963
Thomas Meehan at the Internet Broadway Database,0,30,== External links ==,3658963
