sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wallace Roney (May 25, 1960 – March 31, 2020) was an American jazz (hard bop and post-bop) trumpeter.",0,0,N/A,1547307
Roney took lessons from Clark Terry and Dizzy Gillespie and studied with Miles Davis from 1985 until the latter's death in 1991.,1,0,N/A,1547307
"Wallace credited Davis as having helped to challenge and shape his creative approach to life as well as being his music instructor, mentor, and friend; he was the only trumpet player Davis personally mentored.",2,0,N/A,1547307
==,0,1,== Life and career ==,1547307
Life and career ==,1,1,== Life and career ==,1547307
Roney was born in Philadelphia.,0,2,== Life and career ==,1547307
"He attended Howard University and Berklee College of Music in Boston, Massachusetts, after graduating from the Duke Ellington School of the Arts of the D. C. Public Schools, where he studied trumpet with Langston Fitzgerald of the Baltimore Symphony Orchestra.",1,2,== Life and career ==,1547307
"Found to have perfect pitch at the age of four, Wallace began his musical and trumpet studies at Philadelphia's Settlement School of Music.",2,2,== Life and career ==,1547307
He studied with trumpeter Sigmund Hering of the Philadelphia Orchestra for three years.,3,2,== Life and career ==,1547307
"Hering regularly presented Wallace at recitals at the Settlement School, and with the Philadelphia Brass Ensemble, during his studies in Philadelphia.",4,2,== Life and career ==,1547307
"When he entered the Duke Ellington School, Roney had already made his recording debut at age 15 with Nation and Haki R. Madhubuti, and at that time met, among others, Bill Hardman, Valery Ponomarev, Woody Shaw (who befriended him), Johnny Coles and Freddie Hubbard.",0,3,== Life and career ==,1547307
"He played with the Cedar Walton Quartet featuring Billy Higgins, Sam Jones, and Philly Joe Jones at 16 years of age with the encouragement of his high school teacher.",1,3,== Life and career ==,1547307
"Roney attained distinction as a gifted local performer in the Washington, D. C area.",2,3,== Life and career ==,1547307
"In 1979 and 1980, Roney won the DownBeat Award for Best Young Jazz Musician of the Year, and in 1989 and 1990 the DownBeat Magazine's Critic's Poll for Best Trumpeter to Watch.",3,3,== Life and career ==,1547307
"In 1983, while taking part in a tribute to Miles Davis at ""The Bottom Line"" in Manhattan, he met his idol.",0,4,== Life and career ==,1547307
