sentences,sentenceIndex,paragraphIndex,section,wikiId
"Savannah Churchill (born Savannah Valentine Roberts, August 21, 1920 – April 19, 1974) was an American rhythm and blues singer in the 1940s and 1950s.",0,0,N/A,10945390
"She is best known for her number-one R&B single ""I Want To Be Loved (But Only By You).""",1,0,N/A,10945390
==,0,1,== Life and career ==,10945390
Life and career ==,1,1,== Life and career ==,10945390
"Born to Creole parents Emmett Roberts and Hazel Hickman in Colfax, Louisiana, her family moved to Brooklyn, New York when she was three.",0,2,== Life and career ==,10945390
"Growing up, Churchill played violin and sang with the choir at St. Peter Claver Catholic School in Brooklyn.",1,2,== Life and career ==,10945390
She graduated from Brooklyn's Girls' High School.,2,2,== Life and career ==,10945390
"In the 1930 and 1940 United States Census she and her parents are listed as Negro, as Louisiana Creoles were required to do at the time.",0,3,== Life and career ==,10945390
"Churchill never denied her African American ancestry even as she attained fame, and she appeared in black publications such as Jet magazine.",1,3,== Life and career ==,10945390
"In 1939, Churchill quit her job as a waitress to pursue a singing career.",2,3,== Life and career ==,10945390
"She began singing at Small's Paradise in Harlem, earning $18 a week.",3,3,== Life and career ==,10945390
She performed with the Crystal Caraverns in Washington D.C. and then toured with Edgar Hayes band in 1941.,4,3,== Life and career ==,10945390
"Her first recordings, including the risqué ""Fat Meat Is Good Meat"", issued on Beacon Records in 1942.",5,3,== Life and career ==,10945390
"These were followed the next year by recordings on Capitol with the Benny Carter Orchestra, including her first hit ""Hurry, Hurry"".",6,3,== Life and career ==,10945390
"In 1945, Churchill signed with Irving Berman's Manor Records, and that year ""Daddy Daddy"" peaked at #3 on the R&B chart.",0,4,== Life and career ==,10945390
"Two years later, reached #1 on the R&B chart with ""I Want To Be Loved (But Only By You)"", which topped the charts for eight weeks.",1,4,== Life and career ==,10945390
"The record was billed as being with vocal group The Sentimentalists, who soon renamed themselves The Four Tunes.",2,4,== Life and career ==,10945390
"Subsequent recordings with The Four Tunes, including ""Time Out For Tears"" (#10 R&B, #24 pop) and ""I Want To Cry"", both in 1948, were also successful.",3,4,== Life and career ==,10945390
"Billed as ""Sex-Sational"", Churchill performed to much acclaim, and appeared in the movies Miracle in Harlem (1948) and Souls of Sin (1949).",0,5,== Life and career ==,10945390
The films feature African American casts.,1,5,== Life and career ==,10945390
"From 1949, Churchill recorded with Regal, RCA Victor and Decca Records, recording the original version of ""Shake A Hand"", later a big hit for Faye Adams, and also recording with the Ray Charles Singers.",0,6,== Life and career ==,10945390
"By 1952, Churchill became one of the top box-office attraction at the Apollo Theater in Harlem, the Regal Theater in Chicago, the Howard Theater in Washington D.C., and the Palladium in London.",0,7,== Life and career ==,10945390
"She toured widely with backing vocal group The Striders, including a visit to Hawaii in 1954.",1,7,== Life and career ==,10945390
"In 1953, Churchill released gospel tunes on Decca Records.",0,8,== Life and career ==,10945390
"In 1956, she was one of the first artists signed to the Argo label, set up as a subsidiary to Chess Records.",1,8,== Life and career ==,10945390
"Churchill's career ended in 1956 when, as she was singing on stage in a club, a drunken man fell on top of her from a balcony above, causing severe, debilitating injuries from which she would never fully recover.",0,9,== Life and career ==,10945390
"Although she did some recording in 1960, releasing her debut album Time Out",1,9,== Life and career ==,10945390
"For Tears on Jamie Records, her health declined greatly until her death from pneumonia in Brooklyn in 1974.",2,9,== Life and career ==,10945390
==,0,10,== Personal life ==,10945390
Personal life ==,1,10,== Personal life ==,10945390
"Churchill's had two children with her first husband, David Churchill, who was killed in a car accident in 1941.",0,11,== Personal life ==,10945390
"On May 19, 1952, Churchill remarried to Jesse Johnson in Franklin, Ohio.",1,11,== Personal life ==,10945390
==,0,12,== Discography ==,10945390
Discography ==,1,12,== Discography ==,10945390
===,0,13,== Discography == | === Chart singles ===,10945390
Chart singles =,1,13,== Discography == | === Chart singles ===,10945390
==,2,13,== Discography == | === Chart singles ===,10945390
==,0,14,== Filmography ==,10945390
Filmography ==,1,14,== Filmography ==,10945390
Miracle in Harlem (1948),0,15,== Filmography ==,10945390
Souls of Sin (1949),0,16,== Filmography ==,10945390
==,0,17,== References ==,10945390
References ==,1,17,== References ==,10945390
==,0,18,== External links ==,10945390
External links ==,1,18,== External links ==,10945390
Savannah Churchill Biography I,0,19,== External links ==,10945390
Savannah Churchill Biography II,0,20,== External links ==,10945390
Savannah Churchill Biography & Discography,0,21,== External links ==,10945390
Savannah Churchill press clippings 1943-1953,0,22,== External links ==,10945390
Savannah Churchill at IMDb,0,23,== External links ==,10945390
