sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard James Oliver (born 16 July 1975), known as Richard J Oliver or Jamie Oliver, is a Welsh musician and artist.",0,0,N/A,1362328
"He is known as the former keyboardist of No Devotion and former keyboardist, turntablist and supporting vocalist for the Welsh rock band Lostprophets.",1,0,N/A,1362328
==,0,1,== Early life ==,1362328
Early life ==,1,1,== Early life ==,1362328
"Oliver and the band remotely knew each other, as they were part of the same music scene.",0,2,== Early life ==,1362328
"Oliver used to play bass guitar in small local bands in his late teens, and was offered a place of the lead vocalist in Lee Gaze's first band, Fleshbind; he declined the offer as he had to go to university.",1,2,== Early life ==,1362328
==,0,3,== Career ==,1362328
Career ==,1,3,== Career ==,1362328
===,0,4,== Career == | === Musician career ===,1362328
Musician career,1,4,== Career == | === Musician career ===,1362328
===,2,4,== Career == | === Musician career ===,1362328
"The band have stated that Oliver was only added to the band so he could go on tour with them as a photographer, for they were impressed by his work.",0,5,== Career == | === Musician career ===,1362328
The band asked their management if they could bring Oliver on tour with them in 2000.,1,5,== Career == | === Musician career ===,1362328
"They were told they could not afford to take someone who was not part of the band or their crew with them, so Oliver bought a set of turntables and quickly learnt what he needed to play.",2,5,== Career == | === Musician career ===,1362328
It is unclear how this occurrence coincides with ex-turntablist DJ Stepzak's departure from the band.,3,5,== Career == | === Musician career ===,1362328
"As the band themselves worked on the remastered The Fake Sound of Progress, it can be assumed that the notably larger changes in the turntable and sample parts (recorded by Stepzak) compared to the other instruments is due to Oliver's influence on the record.",4,5,== Career == | === Musician career ===,1362328
"Oliver was also the keyboard and synthesizer player and founding member of the Welsh/American alternative rock band, No Devotion, whose debut album was released in September 2015 and won the Kerrang!",5,5,== Career == | === Musician career ===,1362328
Award for Best Album.,6,5,== Career == | === Musician career ===,1362328
He departed the band in 2017 to focus on his art career.,7,5,== Career == | === Musician career ===,1362328
===,0,6,== Career == | === Artist career ===,1362328
Artist career,1,6,== Career == | === Artist career ===,1362328
===,2,6,== Career == | === Artist career ===,1362328
Oliver is also an aspiring artist and had made quite a successful career before joining Lostprophets.,0,7,== Career == | === Artist career ===,1362328
Some of his works have been known to sell for up to £5000 each.,1,7,== Career == | === Artist career ===,1362328
"He studied fine art at the University of the West of England, Bristol.",2,7,== Career == | === Artist career ===,1362328
"As an adolescent he used to take photos of small town life in his Welsh village of Cilfynydd, in the community of Pontypridd, and painted them back on canvas.",3,7,== Career == | === Artist career ===,1362328
"Then, as a student, he took interest in adapting the Tales of Mabinogion, traditional Welsh tales, into modern scenes.",4,7,== Career == | === Artist career ===,1362328
"Oliver has worked with Ian Watkins on all of Lostprophets' artwork since 2003, possibly before, and he drew the pictures found in the booklet of the album Start Something (also used on covers for the ""Burn Burn"" single) personally.",5,7,== Career == | === Artist career ===,1362328
"From 2009, he started to paint again, stating that his new works allowed him to express himself much better as an artist than his older works did.",6,7,== Career == | === Artist career ===,1362328
His newer works mostly represent children finding themselves alone in landscapes of war or desolation.,7,7,== Career == | === Artist career ===,1362328
Oliver attributes this recurring theme to the fears brought by fatherhood in our current world state.,8,7,== Career == | === Artist career ===,1362328
He also mentioned the study of Taoism and meditation helped him develop the new expression technique.,9,7,== Career == | === Artist career ===,1362328
"In 2012, Oliver was shortlisted for the Welsh Artist of the Year Award.",10,7,== Career == | === Artist career ===,1362328
"Oliver's first showing in America opened in Los Angeles at the Known Gallery, in January 2013, displaying most of his newer works.",11,7,== Career == | === Artist career ===,1362328
"Oliver also collaborated with the association skate4cancer, painting the piece ""Dream, Love, Cure"" and selling prints for the charity.",12,7,== Career == | === Artist career ===,1362328
==,0,8,== Personal life ==,1362328
Personal life ==,1,8,== Personal life ==,1362328
"Oliver currently resides in Los Angeles, a few streets away from bandmate Mike Lewis, with his wife and sons, his second son being born in early February 2013.",0,9,== Personal life ==,1362328
==,0,10,== Discography ==,1362328
Discography ==,1,10,== Discography ==,1362328
Lostprophets,0,11,== Discography ==,1362328
"The Fake Sound of Progress (2001, remaster)",0,12,== Discography ==,1362328
Start Something (2004),0,13,== Discography ==,1362328
Liberation Transmission (2006),0,14,== Discography ==,1362328
The Betrayed (2010),0,15,== Discography ==,1362328
Weapons (2012)No DevotionPermanence (2015),0,16,== Discography ==,1362328
==,0,17,== References ==,1362328
References ==,1,17,== References ==,1362328
