sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicolae (Nicu) Covaci (born 19 April 1947 in Timișoara, Romania) is a Romanian guitarist, painter and music composer.",0,0,N/A,275928
"He is best known as the leader and founding member of Romanian rock and cult band Phoenix, for which he is vocalist and guitar player, with more than 50 years of activity.",1,0,N/A,275928
==,0,1,== Biography ==,275928
Biography ==,1,1,== Biography ==,275928
"Nicolae Covaci was born in Timișoara, on 19 April 1947.",0,2,== Biography ==,275928
"He took up playing guitar at the age of 15 and in 1962 he, together with Florin ""Moni"" Bordeianu, founded a band called Sfinții (The Saints).",1,2,== Biography ==,275928
== 1960s,0,3,== 1960s ==,275928
==,1,3,== 1960s ==,275928
1962:,0,4,== 1960s ==,275928
"Nicolae Covaci founds the student band ""Sfinții"" (The Saints) in Timișoara.",1,4,== 1960s ==,275928
The band wins the second prize at the Bucharest Student Festival.,2,4,== 1960s ==,275928
From the very beginning the band is criticized for having a western European influence.,3,4,== 1960s ==,275928
1963:,0,5,== 1960s ==,275928
The band's recordings of their own compositions first receive radio air play.,1,5,== 1960s ==,275928
1965:,0,6,== 1960s ==,275928
The Saints are banned.,1,6,== 1960s ==,275928
"The authorities accuse the band of spreading religious propaganda, and the band is forced to change its name.",2,6,== 1960s ==,275928
PHOENIX is born.,3,6,== 1960s ==,275928
"Under their new name, the band plays three times a week at the School of Engineering cantina, and later at ""Lola"", the club of the Construction Industry Union in Timișoara.",4,6,== 1960s ==,275928
1968:,0,7,== 1960s ==,275928
PHOENIX wins the Grand-Prix of the Romanian Festival in Iasi.,1,7,== 1960s ==,275928
The band receives its first recording contract and makes regular appearances on radio and TV.,2,7,== 1960s ==,275928
"PHOENIX releases its first record ""Vremuri""(Times), an EP with four songs.",3,7,== 1960s ==,275928
1969:,0,8,== 1960s ==,275928
The band wins prizes for creativity and interpretation at the Romanian student festival at the School of Architecture in Bucharest.,1,8,== 1960s ==,275928
"Their second four-song EP called ""Floarea stincilor"" (The flower of the rocks) is released.",2,8,== 1960s ==,275928
== 1970s,0,9,== 1970s ==,275928
==,1,9,== 1970s ==,275928
1970:,0,10,== 1970s ==,275928
PHOENIX again wins a prize at the Romanian student festival at the School of Architecture in Bucharest- this time for originality.,1,10,== 1970s ==,275928
1971:,0,11,== 1970s ==,275928
"The band changes its style and finds its own direction, inspired by pre-Christian rites and customs of the Balkans.",1,11,== 1970s ==,275928
"Their third EP ""Mesterul Manole"" is released with three songs.",2,11,== 1970s ==,275928
