sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ray Arthur Rayburn (August 21, 1948 – January 31, 2021) was an American audio engineer, author and standards analyst who co-developed nine audio standards with the Audio Engineering Society (AES), including CobraNet for digital audio.",0,0,N/A,66569162
"Rayburn was a top expert in sound system installations in churches, but he was also well known for radio and television studio engineering, upgrading Saturday Night Live to stereophonic sound in 1984.",1,0,N/A,66569162
"During 1992–94, Rayburn redesigned the sound system in the United States Senate chamber, implementing the world's first fully digital audio system based on digital signal processing.",2,0,N/A,66569162
"Rayburn contributed chapters for Glen Ballou's audio engineering textbook, and for John M. Eargle's The Microphone Book (2001).",3,0,N/A,66569162
"In 2009, the AES honored Rayburn with the Fellowship Award.",4,0,N/A,66569162
He was an emeritus member of the Acoustical Society of America.,5,0,N/A,66569162
==,0,1,== Career ==,66569162
Career ==,1,1,== Career ==,66569162
"Rayburn attended New York Institute of Technology during 1966–1970, studying applied science and engineering.",0,2,== Career ==,66569162
"His first job after leaving college was in Ithaca, New York, with the Christian Broadcasting Network (CBN).",1,2,== Career ==,66569162
"Rayburn built the radio station's studios, and he engineered The Scott Ross Show, an interview-style program by CBN reporter Scott Ross, which won Billboard's award for best syndicated radio program.",2,2,== Career ==,66569162
"CBN was nearly bankrupt and unable to pay Rayburn, so he returned to New York City to work for Telectro, a tape recorder manufacturer.",3,2,== Career ==,66569162
"At the first opportunity, he shifted to work in a large recording studio complex: Sonart / db Studios in Chicago, founded by Chuck Lishon and Hans Wurman.",4,2,== Career ==,66569162
"On the side, Rayburn helped the Christian Resurrection Band with their sound, befriending many members of Jesus People USA.",5,2,== Career ==,66569162
Rayburn returned to New York to work for A & R Recording under chief engineer Irv Joel.,6,2,== Career ==,66569162
Rayburn was hired by RCA for remote recording assignments including several symphonies and a 1977 Halloween performance by Frank Zappa.,7,2,== Career ==,66569162
Rayburn also maintained gear for Electric Lady Studios.,8,2,== Career ==,66569162
"Phil Ramone recommended Rayburn to Lorne Michaels, and Michaels hired Rayburn to design systems for Broadway Video, creating Saturday Night Live's first musical studio in stereo.",9,2,== Career ==,66569162
"He worked with Connecticut-based Comcast Sound designing professional audio solutions, and Essential Telecommunications in Connecticut making electronic systems for stock trading.",10,2,== Career ==,66569162
===,0,3,== Career == | === Digital audio ===,66569162
Digital audio,1,3,== Career == | === Digital audio ===,66569162
===,2,3,== Career == | === Digital audio ===,66569162
"In the late 1980s, Rayburn began working with the Joiner Rose Group based in Arlington, Texas.",0,4,== Career == | === Digital audio ===,66569162
The consulting firm was later known as Sound Visions Consulting.,1,4,== Career == | === Digital audio ===,66569162
"Through them, Rayburn accepted the task of thoroughly redesigning the sound system for the United States Senate, using for the first time a digital audio architecture based on computer control.",2,4,== Career == | === Digital audio ===,66569162
"The system had more than 100 microphone inputs and more than 100 mix-minus outputs, such that each senator's desk, holding a microphone and a small loudspeaker, could hear every other microphone but itself.",3,4,== Career == | === Digital audio ===,66569162
Contact closures at each desk controlled microphone muting functions.,4,4,== Career == | === Digital audio ===,66569162
The wiring assignments were required to be flexible to accommodate frequent changes of senator seating positions.,5,4,== Career == | === Digital audio ===,66569162
All of this was engineered to work through digital signal processing (DSP).,6,4,== Career == | === Digital audio ===,66569162
Rayburn and Joiner Rose Group drew from several sources to create the Senate sound system solution.,0,5,== Career == | === Digital audio ===,66569162
"One of the most critical subcontractors was Peak Audio in Boulder, Colorado, a consulting firm later bought by Cirrus Logic.",1,5,== Career == | === Digital audio ===,66569162
"Peak Audio developed the DSP at the core of the Senate audio system, which was their first contract.",2,5,== Career == | === Digital audio ===,66569162
"Peak Audio and other contractors built and tested the system offsite, then installed it incrementally over two years because the Senate meetings could not be interrupted.",3,5,== Career == | === Digital audio ===,66569162
"The first full operation of the digital sound system was in 1994, with adjustments and improvements continuing through January 1995.",4,5,== Career == | === Digital audio ===,66569162
"It operated successfully for twelve years at which time the equipment control room was moved much farther away, requiring another complete redesign, with Rayburn again consulting.",5,5,== Career == | === Digital audio ===,66569162
"Rayburn joined Peak Audio in 1997 and stayed with them for four years, helping to develop the CobraNet digital audio format, and working to establish the Senate DSP system as an independent product, licensed to Peavey Electronics who branded it MediaMatrix.",6,5,== Career == | === Digital audio ===,66569162
"Upon joining Peak Audio, Rayburn settled in nearby Longmont, although he wintered in Texas.",7,5,== Career == | === Digital audio ===,66569162
"After Peak Audio was bought by Cirrus Logic, Rayburn continued as a consultant on digital audio and DSP.",8,5,== Career == | === Digital audio ===,66569162
"From 2005 to 2012, Rayburn worked for K2 Audio in Boulder as a principal consultant.",9,5,== Career == | === Digital audio ===,66569162
"Following that, he consulted as an independent contractor under the name Sound First.",10,5,== Career == | === Digital audio ===,66569162
