sentences,sentenceIndex,paragraphIndex,section,wikiId
Eve Marie Shahoian is an American classical crossover and jazz singer-songwriter.,0,0,N/A,51200650
She performs as 'Eve Marie' or 'Eve Shahoian' and is the creator-composer of the album Waiting for You.,1,0,N/A,51200650
==,0,1,== Early life ==,51200650
Early life ==,1,1,== Early life ==,51200650
"Eve Marie Shahoian grew up in Oakland, California.",0,2,== Early life ==,51200650
"She was considered a child vocal prodigy who began performing regularly in the 1980s on television, concerts, symphony, and musical theater.",1,2,== Early life ==,51200650
She attended Holy Names University in Oakland and graduated in 2004 with a master's degree in Vocal pedagogy.,2,2,== Early life ==,51200650
==,0,3,== Career ==,51200650
Career ==,1,3,== Career ==,51200650
"During her early singing career, Shahoian appeared on The Tonight Show, The Mike Douglas Show, Just Kidding, San Francisco Press Club, French Club, and Circle Star Theater, and was a featured guest on TV and radio stations KGO, KPIX, KRON, KTVU, and KEMO.",0,4,== Career ==,51200650
Shahoian has performed as a soloist several times with the Oakland Symphony.,1,4,== Career ==,51200650
"As a child, Shahoian performed with the Oakland Symphony under the direction of the late Calvin Simmons.",2,4,== Career ==,51200650
"As a teen, she performed with the Oakland Symphony's maestro Maxim Shostakovich.",3,4,== Career ==,51200650
"As an adult, she has performed at the Rrazz Room in San Francisco.",4,4,== Career ==,51200650
"She continues to compose, perform, and teach music in the San Francisco Bay area.",5,4,== Career ==,51200650
==,0,5,== Television appearances ==,51200650
Television appearances ==,1,5,== Television appearances ==,51200650
1980,0,6,== Television appearances ==,51200650
The Tonight Show with Johnny Carson (Episode 2405),1,6,== Television appearances ==,51200650
1980,0,7,== Television appearances ==,51200650
The Mike Douglas Show,1,7,== Television appearances ==,51200650
1980 Just Kidding,0,8,== Television appearances ==,51200650
1981 That's Incredible,0,9,== Television appearances ==,51200650
1983,0,10,== Television appearances ==,51200650
The John Davidson Show,1,10,== Television appearances ==,51200650
==,0,11,== Discography ==,51200650
Discography ==,1,11,== Discography ==,51200650
==,0,12,== Recognition ==,51200650
Recognition ==,1,12,== Recognition ==,51200650
==,0,13,== References ==,51200650
References ==,1,13,== References ==,51200650
