sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kodomo is the moniker for electronic musician Chris Child, an Emmy award-winning full-time composer who lives and works in Portland, Maine.",0,0,N/A,18757700
"As Kodomo, he is best known for his work on the Harmonix video games Amplitude, and Frequency as well as the iPod game Phase, which features Kodomo's ""Spira Mirabilis.""",1,0,N/A,18757700
"""Kodomo"" (子供) is the Japanese word for ""child""—both a reference to his surname and the fact that he grew up in Japan.",2,0,N/A,18757700
Kodomo's first full-length album Still Life is a highly conceptual piece in which the music was all inspired by a set of photographs taken during Kodomo's travels in the US and abroad.,3,0,N/A,18757700
The tracks are all titled using the photographic images rather than words.,4,0,N/A,18757700
"For example, Concept 13 started with a photograph that reflects the Fibonacci proportions that are repeatedly found in nature.",5,0,N/A,18757700
"These proportions were used to govern the musical composition in the melodic theme, the sonic texture, and even the pace of development of the piece.",6,0,N/A,18757700
"In this case, .618 is the governing number, and themes are introduced at these intervals, which give the whole composition a balanced and natural-feeling proportion.",7,0,N/A,18757700
==,0,1,== Discography ==,18757700
Discography ==,1,1,== Discography ==,18757700
Albums,0,2,== Discography ==,18757700
Still Life (2008),0,3,== Discography ==,18757700
Frozen In Motion (2011),0,4,== Discography ==,18757700
Patterns & Light (2014),0,5,== Discography ==,18757700
Three Spheres (2021)Singles,0,6,== Discography ==,18757700
"""Spira Mirabilis"" (2007)",0,7,== Discography ==,18757700
"""Concept 11"" (2008)",0,8,== Discography ==,18757700
"""Decoder"" (2011)",0,9,== Discography ==,18757700
"""Mind Like a Diamond"" (2014)EPs",0,10,== Discography ==,18757700
"""Concept 11 Remixes EP"" (2008)",0,11,== Discography ==,18757700
"""Divider – EP"" (2017)Remixes",0,12,== Discography ==,18757700
Freezepop – Fashion Impression Function (2001),0,13,== Discography ==,18757700
Freezepop – Hi-Five My Remix (2003),0,14,== Discography ==,18757700
Freezepop – Maxi Ultra•Fresh (2004),0,15,== Discography ==,18757700
Freezepop – Fashion Impression Function (2007 Re-Release),0,16,== Discography ==,18757700
Emilia Sosa – Rhythm of Life Remixes (2007)Compilations,0,17,== Discography ==,18757700
OM Yoga Mix 2 (2008),0,18,== Discography ==,18757700
==,0,19,== Influences ==,18757700
Influences ==,1,19,== Influences ==,18757700
"Kodomo's work falls within the genres of Ambient Techno, IDM, Electronic Music and Experimental Music.",0,20,== Influences ==,18757700
"He was influenced by artists such as Erik Satie, Brian Eno, Kraftwerk, DJ Shadow, Boards of Canada, Cabaret Voltaire and J.S. Bach.",1,20,== Influences ==,18757700
==,0,21,== References ==,18757700
References ==,1,21,== References ==,18757700
==,0,22,== External links ==,18757700
External links ==,1,22,== External links ==,18757700
Official website of Kodomo,0,23,== External links ==,18757700
Official website of Chris Child,0,24,== External links ==,18757700
