sentences,sentenceIndex,paragraphIndex,section,wikiId
The album received glowing reviews across the world.,2,5,== Biography ==,4227011
"In 2008, the band line-up changed again and the band released The Golden Age which Uncut magazine said was their best since Mercury with a 5 star album of the month review.",3,5,== Biography ==,4227011
"Eitzel released a compilation album of electronic soundtrack material in 2005, Candy Ass.",0,6,== Biography ==,4227011
"In 2009, Klamath was released on Decor Records.",1,6,== Biography ==,4227011
Uncut magazine said it was his best solo album yet.,2,6,== Biography ==,4227011
"In 2010, the musical Marine Parade was premiered in the 2010 Brighton Festival.",3,6,== Biography ==,4227011
The musical was written by Simon Stephens and Eitzel wrote all of the music and used two of the songs from Klamath.,4,6,== Biography ==,4227011
It received good reviews.,5,6,== Biography ==,4227011
"He also contributed a cover version of the Ira Gershwin song ""'S Wonderful"" to the soundtrack of Vidal Sassoon - The Movie.",6,6,== Biography ==,4227011
"The film was directed by Craig Teper, and the soundtrack was produced by David Spelman.",7,6,== Biography ==,4227011
"The soundtrack also included music by the post-rock chamber ensembles Clogs (featuring Padma Newsome and Bryce Dessner of The National), Redhooker, and the Arcade Fire side project Bell Orchestre.",8,6,== Biography ==,4227011
The film had its premiere at the 2010 Tribeca Film Festival.,9,6,== Biography ==,4227011
"In addition to the above albums, Eitzel has also released many mail order tour CDs, his most recent being the limited edition (500 copies) Brannan St., which is available at his concert dates and at the Decor records website.",0,7,== Biography ==,4227011
"His eleventh solo studio album, Don’t Be a Stranger, was released in October 2012 on Merge Records and produced by Sheldon Gomberg.",1,7,== Biography ==,4227011
==,0,8,== Discography ==,4227011
Discography ==,1,8,== Discography ==,4227011
Cowboys,0,9,== Discography ==,4227011
"""Supermarket""/""Teenage Life"" (7"") (Tet Offensive, 1980)The Naked Skinnies",0,10,== Discography ==,4227011
"""All My Life""/""This Is the Beautiful Night"" (7"") (Naked House, 1981)American Music Club",0,11,== Discography ==,4227011
"The Restless Stranger (LP) (Grifter, 1985)",0,12,== Discography ==,4227011
"Engine (LP) (Frontier, 1987)",0,13,== Discography ==,4227011
"California (LP) (Frontier, 1988)",0,14,== Discography ==,4227011
"United Kingdom (LP) (Demon, 1989)",0,15,== Discography ==,4227011
"Everclear (CD) (Alias, 1991)",0,16,== Discography ==,4227011
"Mercury (CD)  (Reprise, 1993)",0,17,== Discography ==,4227011
"San Francisco (CD) (Reprise, 1994)",0,18,== Discography ==,4227011
"Love Songs for Patriots (CD) (Cooking Vinyl, 2004)",0,19,== Discography ==,4227011
"The Golden Age (CD) (Merge, 2008)",0,20,== Discography ==,4227011
Atwater Afternoon (CD)Toiling Midgets,0,21,== Discography ==,4227011
"Son (CD)  (Matador, 1992)Solo",0,22,== Discography ==,4227011
"Mean Mark Eitzel Gets Fat (self-released cassette, 1982)",0,23,== Discography ==,4227011
"Songs of Love (CD) (Diablo, 1991)",0,24,== Discography ==,4227011
"60 Watt Silver Lining (CD) (Warner Bros., 1996)",0,25,== Discography ==,4227011
Lover's Leap USA (CD) (1997),0,26,== Discography ==,4227011
Words and Music (CD) (1997),0,27,== Discography ==,4227011
"West (CD) (Warner Bros., 1997)",0,28,== Discography ==,4227011
"Caught in a Trap and I Can't Back Out 'Cause I Love You Too Much, Baby (CD) (Matador, 1998)",0,29,== Discography ==,4227011
Superhits International (Demos 1999) (CD) (2001),0,30,== Discography ==,4227011
"The Invisible Man (CD) (Matador, 2001)",0,31,== Discography ==,4227011
"Music for Courage and Confidence (CD) (New West, 2002)",0,32,== Discography ==,4227011
"The Ugly American (CD) (Soul Sister/Tongue Master/Thirsty Ear, 2003)",0,33,== Discography ==,4227011
"Candy Ass (CD) (Cooking Vinyl, 2005)",0,34,== Discography ==,4227011
"Klamath (CD) (Decor, 2009)",0,35,== Discography ==,4227011
Brannan Street (CD) (2010),0,36,== Discography ==,4227011
Don't Be a Stranger (CD) (2012),0,37,== Discography ==,4227011
"Glory (self-released, 2013)",0,38,== Discography ==,4227011
"The Konk Sessions (self-released, 2013)",0,39,== Discography ==,4227011
"Hey Mr. Ferryman (CD) (Merge/Decor, 2017)",0,40,== Discography ==,4227011
==,0,41,== References ==,4227011
References ==,1,41,== References ==,4227011
==,0,42,== External links ==,4227011
External links ==,1,42,== External links ==,4227011
Official website,0,43,== External links ==,4227011
American Music Club official web site,0,44,== External links ==,4227011
Mark Eitzel interview on RocknRollDating,0,45,== External links ==,4227011
"Sean Body, Wish The World Away: Mark Eitzel and the American Music Club, SAF Publishing, Ltd. (April 1999), ISBN 0-946719-20-9, ISBN 978-0-946719-20-4",0,46,== External links ==,4227011
