sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jarret Myer (born February 6, 1973) is an American media entrepreneur who co-founded the record label Rawkus Records, the YouTube talent company Big Frame, and the digital media brand Uproxx.",0,0,N/A,29070289
"Since the sale of Uproxx to Woven Digital in 2014, Myer has served as Woven Digital's general manager of publishing.",1,0,N/A,29070289
==,0,1,== Rawkus Records ==,29070289
Rawkus Records ==,1,1,== Rawkus Records ==,29070289
Myer founded independent hip hop label Rawkus Records with partners Brian Brater and James Murdoch in 1996.,0,2,== Rawkus Records ==,29070289
Myer met his cofounders while attending Horace Mann School.,1,2,== Rawkus Records ==,29070289
The label's high-volume model of 12-inch releases was based on the strategy of punk rock music labels like SST and Victory.,2,2,== Rawkus Records ==,29070289
The label became known for producing up-and-coming hip hop artists.,3,2,== Rawkus Records ==,29070289
"Myer and Brater scouted and signed all of the label's acts themselves, including Mos Def and Talib Kweli.",4,2,== Rawkus Records ==,29070289
The label received financial support first from News Corp and then MCA from 2002 until MCA was absorbed by Interscope Geffen A&M Records in 2004.,5,2,== Rawkus Records ==,29070289
"Myer was named on New York magazine's ""35 Under 35"" list in 2000 for his work with Rawkus Records.",6,2,== Rawkus Records ==,29070289
==,0,3,== Uproxx ==,29070289
Uproxx ==,1,3,== Uproxx ==,29070289
Myer co-founded Uproxx Media in 2008 and served as its CEO until its sale to Woven Digital in 2014.,0,4,== Uproxx ==,29070289
==,0,5,== Big Frame ==,29070289
Big Frame,1,5,== Big Frame ==,29070289
==,2,5,== Big Frame ==,29070289
"Myer founded Big Frame with partners Steve Raymond, Brian Brater and Sarah Evershed in 2011.",0,6,== Big Frame ==,29070289
==,0,7,== References ==,29070289
References ==,1,7,== References ==,29070289
==,0,8,== External links ==,29070289
External links ==,1,8,== External links ==,29070289
Uproxx,0,9,== External links ==,29070289
Woven Digital website,0,10,== External links ==,29070289
