sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jane Clifton (born 10 April  1949) is a Gibraltar-born Australian actress, singer, writer and voice artist.",0,0,N/A,2605339
==,0,1,== Family and citizenship ==,2605339
Family and citizenship ==,1,1,== Family and citizenship ==,2605339
Clifton was born in Gibraltar to British Army parents.,0,2,== Family and citizenship ==,2605339
"In 1961 she emigrated to Perth, Australia, before later settling in Melbourne.",1,2,== Family and citizenship ==,2605339
She became a naturalised citizen of Australia in 1992.,2,2,== Family and citizenship ==,2605339
==,0,3,== Radio and voice-over career ==,2605339
Radio and voice-over career ==,1,3,== Radio and voice-over career ==,2605339
Clifton started out her career on Melbourne community radio stations 3CR and 3RMT-FM in the 1970s.,0,4,== Radio and voice-over career ==,2605339
"She then  worked for commercial stations 3AK, Radio National and 774 ABC.",1,4,== Radio and voice-over career ==,2605339
Clifton has also done voice-over work for commercials and audio books.,2,4,== Radio and voice-over career ==,2605339
==,0,5,"== Film, television and stage ==",2605339
"Film, television and stage ==",1,5,"== Film, television and stage ==",2605339
Clifton has acted extensively in film and the stage and in various television programs.,0,6,"== Film, television and stage ==",2605339
"Beginning in cult favorites Stork (1971) and Pure S (1975), her films include The Clinic and A Slice of Life.",1,6,"== Film, television and stage ==",2605339
Her stage roles include The Pack of Women and Mum's the Word.,2,6,"== Film, television and stage ==",2605339
"She has also made a number of television appearances, starting in the mid 70s with the Crawford's series Division 4, Homicide and Bluey, Against the Wind, Skyways, Holiday Island, Sweet and Sour, Carson's Law and Shock Jock, but her best-known acting role is probably that of tough prison bookie Margo Gaffney in Prisoner.",3,6,"== Film, television and stage ==",2605339
"Clifton played the role for 107 episodes from 1980 until 1984 on an intermittent basis as the script allowed, having previously appeared in the minor role of Yvonne, from episode 9, and even appeared in the Prisoner in Concert special.",4,6,"== Film, television and stage ==",2605339
"Clifton also performed with Betty Bobbitt and Colette Mann as part of a three-woman troupe, The Mini Busettes, in the 1980s in RSLs across Australia.",0,7,"== Film, television and stage ==",2605339
"In September 2010, it was announced that Clifton would be joining the cast of Neighbours as Judge Willow.",1,7,"== Film, television and stage ==",2605339
Her scenes aired in November of that year.,2,7,"== Film, television and stage ==",2605339
In 2015 she appeared in the television series The Doctor Blake Mysteries as Sister Josephine.,3,7,"== Film, television and stage ==",2605339
==,0,8,== Music ==,2605339
Music ==,1,8,== Music ==,2605339
Clifton is also a singer.,0,9,== Music ==,2605339
In the late 1970s she was a member of new wave band Stiletto which had a number of releases on the Oz label.,1,9,== Music ==,2605339
==,0,10,== Discography ==,2605339
Discography ==,1,10,== Discography ==,2605339
===,0,11,== Discography == | === Studio albums ===,2605339
Studio albums ===,1,11,== Discography == | === Studio albums ===,2605339
===,0,12,== Discography == | === Soundtracks ===,2605339
Soundtracks ===,1,12,== Discography == | === Soundtracks ===,2605339
===,0,13,== Discography == | === Singles ===,2605339
Singles =,1,13,== Discography == | === Singles ===,2605339
==,2,13,== Discography == | === Singles ===,2605339
==,0,14,== Awards and nominations ==,2605339
Awards and nominations ==,1,14,== Awards and nominations ==,2605339
===,0,15,== Awards and nominations == | === Countdown Australian Music Awards ===,2605339
Countdown Australian Music Awards =,1,15,== Awards and nominations == | === Countdown Australian Music Awards ===,2605339
==,2,15,== Awards and nominations == | === Countdown Australian Music Awards ===,2605339
"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974 to 1987, it presented music awards from 1979 to 1987, initially in conjunction with magazine TV Week.",0,16,== Awards and nominations == | === Countdown Australian Music Awards ===,2605339
The TV Week / Countdown Awards were a combination of popular-voted and peer-voted awards.,1,16,== Awards and nominations == | === Countdown Australian Music Awards ===,2605339
==,0,17,== Author ==,2605339
Author ==,1,17,== Author ==,2605339
Clifton is the author of the novels Half Past Dead and A Hand in the Bush.,0,18,== Author ==,2605339
==,0,19,== Filmography ==,2605339
Filmography ==,1,19,== Filmography ==,2605339
==,0,20,== References ==,2605339
References ==,1,20,== References ==,2605339
==,0,21,== External links ==,2605339
External links ==,1,21,== External links ==,2605339
Official website,0,22,== External links ==,2605339
Jane Clifton at IMDb,0,23,== External links ==,2605339
