sentences,sentenceIndex,paragraphIndex,section,wikiId
"Archy Ivan Marshall (born 24 August 1994), also known by his stage name King Krule, among other names, is an English singer, songwriter, musician, rapper and record producer.",0,0,N/A,31038246
He began recording music in 2010 under the moniker Zoo Kid.,0,1,N/A,31038246
The following year he adopted his present name.,1,1,N/A,31038246
"He has released several EPs and his debut full-length album, 6 Feet Beneath the Moon, was released in 2013 to positive critical reception.",2,1,N/A,31038246
"His third album, The Ooz, was released on 13 October 2017 and his fourth album, Man Alive!, was released on 21 February 2020 both to further critical acclaim.",3,1,N/A,31038246
"His music blends elements of punk jazz with hip hop, darkwave, trip hop and post-punk.",0,2,N/A,31038246
==,0,3,== Early life ==,31038246
Early life ==,1,3,== Early life ==,31038246
"Archy Marshall was born to Rachel Howard and Adam Marshall in Southwark, London.",0,4,== Early life ==,31038246
He has family in the Czech Republic.,1,4,== Early life ==,31038246
"During an interview with The Guardian's Rob Fitzpatrick, Marshall said that from a young age, he experienced discipline issues and refused to go to school.",2,4,== Early life ==,31038246
"Throughout his childhood, he spent much of his time between his father's house in Peckham and his mother's house in East Dulwich; his mother was much less strict than his father, who had many rules.",3,4,== Early life ==,31038246
"Marshall recalls that his father had to physically carry him to school, otherwise he would skip and hide in his room.",4,4,== Early life ==,31038246
"Once he turned 13 years old, he was given a private house tutor.",5,4,== Early life ==,31038246
"He was later accepted into the Brit School to study art, where he struggled with discipline initially, but soon found his place.",6,4,== Early life ==,31038246
Marshall has said that he was tested for several mental health conditions at London's Maudsley Hospital.,7,4,== Early life ==,31038246
"He claims that the tests took a toll on him; that the doctors, counsellors and psychiatrists were wrong most of the time; that he hated everybody; and that he would hide in his room for hours on end.",8,4,== Early life ==,31038246
"He refers to his mental health issues, such as depression and insomnia, in some of his lyrics.",9,4,== Early life ==,31038246
"During an interview with NPR, Marshall recalled that he often created art in many different media, as his parents encouraged creativity throughout his childhood.",10,4,== Early life ==,31038246
"He noted that visual art in particular is important to him, and he mentioned that he carefully crafts his music videos and album art such that they reflect his particular aesthetic sensibility.",11,4,== Early life ==,31038246
==,0,5,== Career ==,31038246
Career ==,1,5,== Career ==,31038246
"During Marshall's years at Forest Hill School and then at the Brit School alongside long-time collaborator Jamie Isaac between 2008 and 2011, he released two singles as ""Zoo Kid"".",0,6,== Career ==,31038246
"He created a genre of music called ""Bluewave"" and its form was realised in the mixtape entitled U.F.O.W.A.V.E. In July 2011, Marshall began playing under a new moniker, King Krule, at a festival in Hyères, France.",1,6,== Career ==,31038246
Later that year he released his eponymous debut EP.,2,6,== Career ==,31038246
"Contrary to some reports, his stage name is not inspired by the character of King K. Rool from the Donkey Kong Country video game series, but rather by the Elvis Presley film King Creole.",3,6,== Career ==,31038246
"On 9 December 2012, the BBC announced that he had been nominated for the Sound of 2013 poll.",4,6,== Career ==,31038246
