sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Yasser (April 16, 1893 – September 6, 1981) was a Russian-American organist, music theorist, author, and musicologist.",0,0,N/A,49478830
"An influential figure who established a handful of musical institutions, Yasser is noted for his 1932 publication, A Theory of Evolving Tonality.",1,0,N/A,49478830
He was active until his death at age 88 in 1981.,2,0,N/A,49478830
Yasser was married but had no children.,3,0,N/A,49478830
==,0,1,== Early life and career ==,49478830
Early life and career,1,1,== Early life and career ==,49478830
==,2,1,== Early life and career ==,49478830
"Yasser was born in Łódź, Poland (then part of the Russian Empire), on April 16, 1893.",0,2,== Early life and career ==,49478830
"He studied piano in Moscow with renowned pianist-cum-composer Jacob Weinberg and from 1912 to 1917 enrolled at the Moscow Conservatory, graduating with honors.",1,2,== Early life and career ==,49478830
In 1918 Yasser succeeded B. Sabaneev as leader of the school's organ department.,2,2,== Early life and career ==,49478830
"In 1919 he was named chief organist of the Imperial Opera (Bolshoi Theatre), and in 1920 and 1921 toured Siberia with a state quartet as a pianist and lecturer.",3,2,== Early life and career ==,49478830
"In 1921 Yasser moved to Shanghai, China, directing the ""Shanghai Songsters"" choral society and performing in concert, including as a member of a piano quintet which he formed.",4,2,== Early life and career ==,49478830
"In 1923 he moved to the United States, where he studied musical tuning and Jewish, and Russian music.",5,2,== Early life and career ==,49478830
"Particularly interested in the Chinese organ, Yasser continued as a Chinese music lecturer in the United States.",6,2,== Early life and career ==,49478830
He served as organist and choir director at Congregation Rodeph Sholom from 1929 to 1960.,7,2,== Early life and career ==,49478830
"Yasser was a co-founder, along with Charles Seeger, of the American Library of Musicology in 1931, co-founder of the American Musicological Society in 1934, and collector and advocate of Jewish and Jewish-American music.",8,2,== Early life and career ==,49478830
"In the 1960s, Yasser published The magrepha of the Herodian temple: A five-fold hypothesis in which he opined that the mysterious magrepha, an integral part of ancient Jewish rituals, was ""not a musical instrument in the modern sense, and much less an organ"" but instead a digging tool.",9,2,== Early life and career ==,49478830
"However, he may be best known as the author of A Theory of Evolving Tonality (1932) and advocate of progressive equal temperaments; Yasser wrote music in 19 equal temperament.",10,2,== Early life and career ==,49478830
"He supported the use of the musical interval measurements, namely the decitone, centitone, and millitone.",11,2,== Early life and career ==,49478830
"In a series of articles from 1937 to 1938, which were later compiled into a book titled Medieval Quartal Harmony, published by the American Library of Musicology, he proposed the implementation of a system ""harmonizing pentatonic melodies"" based upon the perfect fourth interval.",12,2,== Early life and career ==,49478830
"From 1944 till its closure in 1980, Yasser frequently participated in activities organised by the New York-based National Jewish Music Council, founded to raise awareness on Jewish music.",13,2,== Early life and career ==,49478830
"From 1951 to around 1960, he lectured at the Jewish Theological Seminary's Cantors Institute, specialising in the theory and history of Jewish music.",14,2,== Early life and career ==,49478830
"He was hailed as an ""important mentor to younger students"".",15,2,== Early life and career ==,49478830
"Yasser was a contributor to Novoye Russkoye Slovo (New Russian Word), a Russian daily, and wrote about various topics in music.",16,2,== Early life and career ==,49478830
==,0,3,== Personal life ==,49478830
Personal life ==,1,3,== Personal life ==,49478830
"According to protégé Herman Berlinski, in his final years Joseph Yasser was a ""recluse"" who avoided prolonged periods outdoors due to an anaphylactic reaction to a wasp sting which he experienced in the early 1960s.",0,4,== Personal life ==,49478830
"Nonetheless, he was active as a musicologist until his death, although the frequency of activity decreased.",1,4,== Personal life ==,49478830
"In his old age, he was reportedly still mentally sharp.",2,4,== Personal life ==,49478830
"Married with no children, Yasser died on September 6, 1981, in New York City, aged 88.",3,4,== Personal life ==,49478830
"His spouse Marie died two years later, in 1983.",4,4,== Personal life ==,49478830
==,0,5,== References ==,49478830
References ==,1,5,== References ==,49478830
==,0,6,== External links ==,49478830
External links ==,1,6,== External links ==,49478830
"Review: A Theory of Evolving Tonality by Joseph Yasser"" by Carlo Serafini, July 2013, via Academia.edu; also at seraph.it.",0,7,== External links ==,49478830
