sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph W. Pace II (born October 20, 1965) is an American gospel musician.",0,0,N/A,46248254
"He started his music career, in 1996, with Colorado Mass Choir.",1,0,N/A,46248254
They have released fourteen albums with eleven of them charting on the Billboard magazine Gospel Albums chart.,2,0,N/A,46248254
"He has released albums with a myriad of label imprints, such as the following: Zomba Records, Verity Records, Alliant Records, Word Records, Epic Records, Integrity Music, Columbia Records, NuSpring Music, Sony Music, and Tyscot Records.",3,0,N/A,46248254
==,0,1,== Early life ==,46248254
Early life ==,1,1,== Early life ==,46248254
"Pace was born on October 20, 1965 in Homestead, Florida, as Joseph W. Pace II, which his father served in the military causing the family to relocate often.",0,2,== Early life ==,46248254
"His father is a pastor at a church in Montgomery, Alabama.",1,2,== Early life ==,46248254
"His father serving in the military was the reason the family relocated to Colorado, so this was the impetus for the birth of Joe Pace & the Colorado Mass Choir.",2,2,== Early life ==,46248254
"He is an ordained Baptist and Church of God in Christ preacher, and he got his honorary doctorate from Inman Bible College.",3,2,== Early life ==,46248254
==,0,3,== Music career ==,46248254
Music career ==,1,3,== Music career ==,46248254
"His music career began in 1996, with the Colorado Mass Choir that formed in 1995, who were choir members from various churches in Colorado.",0,4,== Music career ==,46248254
"He has released fourteen albums, with all but three of those charting on the Billboard magazine Gospel Albums chart.",1,4,== Music career ==,46248254
"His albums were the following: 1997's Watch God Move with Zomba Records, 1998's So Good!",2,4,== Music career ==,46248254
"with Verity Records, 1999's God's Got It with Verity Records, 2001's Joe Pace Presents: Let There Be Praise with Word Records, Epic Records, and Integrity Music, 2001's Glad About It with Word, Epic, and Integrity, 2002's Joe Pace Presents: Shake the Foundation with Integrity, 2002'",3,4,== Music career ==,46248254
"In the Spirit with Integrity, 2003's Speak Life with Integrity, 2004's Joe Pace Presents: Sunday Morning Service with Integrity and Epic, 2006's Might Long Way with Columbia Records, 2006's Praise 'Til You Breakthrough with Alliant Records, 2007's Joe Pace Presents: Worship for the Kingdom with NuSpring Music, 2007's Joe Pace Presents: Worship for the Kids with Sony Music, and 2010's Joe Pace Presents: Praise for the Sanctuary with Tyscot Records.",4,4,== Music career ==,46248254
"These albums charted on the Billboard magazine Gospel Albums chart, except for Speak Life, Praise 'Til You Breakthrough, and Joe Pace Presents: Worship for the Kids.",5,4,== Music career ==,46248254
He won the Stellar Award for New Artist of the year in 1997 with The Colorado Mass Choir.,6,4,== Music career ==,46248254
==,0,5,== Discography ==,46248254
Discography ==,1,5,== Discography ==,46248254
==,0,6,== References ==,46248254
References ==,1,6,== References ==,46248254
==,0,7,== External links ==,46248254
External links ==,1,7,== External links ==,46248254
Official website,0,8,== External links ==,46248254
