sentences,sentenceIndex,paragraphIndex,section,wikiId
Scarlet Lilith Eleida Page (born 24 March 1971) is an English photographer.,0,0,N/A,20034843
"She is the daughter of Led Zeppelin guitarist Jimmy Page and Charlotte Martin, a French model.",1,0,N/A,20034843
==,0,1,== Childhood ==,20034843
Childhood ==,1,1,== Childhood ==,20034843
"Born in London, she grew up in England, and stayed at both Plumpton Place in East Sussex (1971–1979), and later the Old Mill House in Mill Lane, Berkshire, where she also learned to play the piano.",0,2,== Childhood ==,20034843
"She was also a passenger in the car driven by Robert Plant's wife Maureen on the Greek island of Rhodes on 4 August 1975, when their hired Austin Mini skidded off the road and collided with a tree.",1,2,== Childhood ==,20034843
Page was uninjured.,2,2,== Childhood ==,20034843
==,0,3,== Career ==,20034843
Career ==,1,3,== Career ==,20034843
"Page was a student of London's University of Westminster, graduating with a BA in Photography, Film and Video.",0,4,== Career ==,20034843
"Following an apprenticeship with noted photographer Ross Halfin, she was commissioned to photograph Soundgarden singer Chris Cornell, for rock music publication Raw in 1993.",1,4,== Career ==,20034843
"Developing a documentary-style narrative, Page was adept to experiment within live portraiture of The Smashing Pumpkins and Beastie Boys during the 1994 Lollapalooza tour of North America.",2,4,== Career ==,20034843
Page's first major album shoot came in 1995 with the commissioning of the critically acclaimed The Verve release A Northern Soul.,3,4,== Career ==,20034843
"Since then, Page's work has been featured in music publications Q, Kerrang!, Blender, and Spin.",4,4,== Career ==,20034843
"In June 1999, Page held a charity exhibition entitled Scream for Task Brazil and the ABC Trust.",0,5,== Career ==,20034843
"Page's next major shoots involved projects with singer Robbie Williams, with his multi-platinum release Sing When You're Winning in 2000.",1,5,== Career ==,20034843
"Page provided the stills for the artwork, as well as content for Williams' 2001 tour photojournal Somebody Someday, and the subsequent 2002 DVD Nobody Someday.",2,5,== Career ==,20034843
"In 2004, Page was appointed official photographer for UK band The Darkness.",3,5,== Career ==,20034843
"Other artists Page has credits with include the Foo Fighters, The Black Crowes, The Rolling Stones, Stereophonics, Linkin Park, Red Hot Chili Peppers, Placebo, and Gomez amongst others.",4,5,== Career ==,20034843
"Since its début in 2006, Page has contributed stills to The Album Chart Show on Channel 4.",5,5,== Career ==,20034843
"On 10 September 2007, Page held an exhibition at the Royal Albert Hall entitled Your Child, which featured the lives of celebrities and their children, followed up by contributions to the Visions of Dylan photographic exhibition on 1 October 2007 at The Hospital in Covent Garden, London.",6,5,== Career ==,20034843
"MTV hired her to chronicle the UK music scene throughout May 2008, with access to bands as part of their Spanking New Music Tour coverage.",7,5,== Career ==,20034843
"In 2009, Page was commissioned by the veterinary charity PDSA for a calendar entitled Pet Pawtraits featuring celebrities with their pets.",8,5,== Career ==,20034843
==,0,6,== Personal life ==,20034843
Personal life ==,1,6,== Personal life ==,20034843
"Page and her then partner Tom Brown became parents on 8 October 2007, with the birth of daughter Martha Alice Brown and son Griffin Brown.",0,7,== Personal life ==,20034843
They married in 2009.,1,7,== Personal life ==,20034843
==,0,8,== References ==,20034843
References ==,1,8,== References ==,20034843
==,0,9,== External links ==,20034843
External links ==,1,9,== External links ==,20034843
Official website,0,10,== External links ==,20034843
Scarlet Page Official MySpace Page,0,11,== External links ==,20034843
