sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robertdale Rulon ""Rob"" Crow, Jr. (born February 21, 1971) is an American singer and multi-instrumentalist from San Diego, California, known for his involvement with the bands Pinback, Heavy Vegetable, Physics, Optiganally Yours and Thingy.",0,0,N/A,2073918
"He has also led the bands Advertising, Alpha Males, Altron Tube, Byre, Cthugha, Fantasy Mission Force, Goblin Cock, Holy Smokes, The Ladies, Other Men, and Remote Action Sequence Project, as well as performing and releasing solo records under his own name and under the name ""Snotnose.""",1,0,N/A,2073918
==,0,1,== Discography ==,2073918
Discography ==,1,1,== Discography ==,2073918
===,0,2,== Discography == | === Solo ===,2073918
Solo =,1,2,== Discography == | === Solo ===,2073918
==,2,2,== Discography == | === Solo ===,2073918
The 1995 Lesser Rob Crow Split CD (1995) (split with Lesser),0,3,== Discography == | === Solo ===,2073918
Lactose Adept (1996),0,4,== Discography == | === Solo ===,2073918
My Room Is a Mess (2003),1,4,== Discography == | === Solo ===,2073918
Not Making Any Friends Here...,0,5,== Discography == | === Solo ===,2073918
Volume 1 EP (2006),1,5,== Discography == | === Solo ===,2073918
Living Well (2007),0,6,== Discography == | === Solo ===,2073918
He Thinks He's People (2011),1,6,== Discography == | === Solo ===,2073918
Everything's OK: Season 1 Original Soundtrack (2018),0,7,== Discography == | === Solo ===,2073918
Everybody's Got Damage: Acoustic Covers In Isolation (2020),0,8,== Discography == | === Solo ===,2073918
An EP of Acoustic Iron Maiden Covers (2020) (featuring Kavus Torabi and Mike Vennart),0,9,== Discography == | === Solo ===,2073918
"The ""You're Doomed.",0,10,== Discography == | === Solo ===,2073918
"Be Nice.""",1,10,== Discography == | === Solo ===,2073918
Demos (2021),2,10,== Discography == | === Solo ===,2073918
===,0,11,== Discography == | === Anal Trump ===,2073918
Anal Trump =,1,11,== Discography == | === Anal Trump ===,2073918
==,2,11,== Discography == | === Anal Trump ===,2073918
That Makes Me Smart!,0,12,== Discography == | === Anal Trump ===,2073918
(2016),1,12,== Discography == | === Anal Trump ===,2073918
To All the Broads I've Nailed Before (2017),0,13,== Discography == | === Anal Trump ===,2073918
"If You Thought Six Million Jews Was A Lot Of People, You Should've Seen My Inauguration (2017)",0,14,== Discography == | === Anal Trump ===,2073918
"If You Wanted To Qualify For Health Insurance, Then Maybe You Shouldn't Have Gotten Raped?",0,15,== Discography == | === Anal Trump ===,2073918
(2017),1,15,== Discography == | === Anal Trump ===,2073918
Make America Say Merry Christmas Again (2017),0,16,== Discography == | === Anal Trump ===,2073918
The First 100 Songs compilation (2018),0,17,== Discography == | === Anal Trump ===,2073918
===,0,18,== Discography == | === Byre ===,2073918
Byre =,1,18,== Discography == | === Byre ===,2073918
==,2,18,== Discography == | === Byre ===,2073918
Here In Dead Lights (2018),0,19,== Discography == | === Byre ===,2073918
===,0,20,== Discography == | === Fantasy Mission Force ===,2073918
Fantasy Mission Force ===,1,20,== Discography == | === Fantasy Mission Force ===,2073918
Circus Atari EP (1997),0,21,== Discography == | === Fantasy Mission Force ===,2073918
===,0,22,== Discography == | === Goblin Cock ===,2073918
Goblin Cock =,1,22,== Discography == | === Goblin Cock ===,2073918
==,2,22,== Discography == | === Goblin Cock ===,2073918
Goblin Cock discography,0,23,== Discography == | === Goblin Cock ===,2073918
===,0,24,== Discography == | === Heavy Vegetable ===,2073918
Heavy Vegetable =,1,24,== Discography == | === Heavy Vegetable ===,2073918
==,2,24,== Discography == | === Heavy Vegetable ===,2073918
Heavy Vegetable discography,0,25,== Discography == | === Heavy Vegetable ===,2073918
===,0,26,== Discography == | === Holy Smokes ===,2073918
