sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",0,0,N/A,11076279
His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,N/A,11076279
"Since 2004, he's been using Ableton Live as his sequencer of choice and he's also known for posting HD tutorials on YouTube with various tips and tricks on how to make the most of Ableton Live.",2,0,N/A,11076279
==,0,1,== History ==,11076279
History ==,1,1,== History ==,11076279
What started out as a hobby soon turned into a career in the trance scene.,0,2,== History ==,11076279
His popular works include remixes and original trance productions since landing his first recording contract in 2001.,1,2,== History ==,11076279
"Although it is common practice in electronic genres for artists to use several aliases, Jezper is particularly notorious for having over a dozen pseudonyms.",2,2,== History ==,11076279
"They include Scarab, First & Andre (together with his brother), Ozone, Moon, Inner State, J., J.E.Z.P., J.L.N.D., JZ, Loken, Mono, Narthex, One Man Army, Parc, Rah, and Mika J. However, since around 2005 he's been focusing almost exclusively on the Airbase moniker.",3,2,== History ==,11076279
He continues to influence and be influenced by other artists.,0,3,== History ==,11076279
"Tiësto, in April 2007, released his fifth solo album Elements of Life.",1,3,== History ==,11076279
"During the release party, he played one of Airbase's mixes, ""Medusa"".",2,3,== History ==,11076279
"After that, Airbase remixed one of Tiësto's songs: ""Break My Fall"".",3,3,== History ==,11076279
"In June 2009, Jezper began working on his first full-length album, We Might Fall.",0,4,== History ==,11076279
"The album was released on February 21, 2011.",1,4,== History ==,11076279
"Additionally, he is hosting a monthly radio show called Re-Mix on the online radio station Afterhours.",0,5,== History ==,11076279
"FM, which was later renamed to ""Touchdown Airbase"".",1,5,== History ==,11076279
"In 2005 together with his brother, Andre Söderlund, composed the anthem of Sensation event in Belgium under the name First and Andre with ""Widescreen"".",2,5,== History ==,11076279
===,0,6,== History == | === Personal life ===,11076279
Personal life =,1,6,== History == | === Personal life ===,11076279
==,2,6,== History == | === Personal life ===,11076279
"Jezper made a personal announcement on his Airbase website on October 1, 2008 stating that on September 27, 2008 he got engaged to his then girlfriend, Jessica Ramboldt, who provided lyrics as Floria Ambra for Airbase's single ""Denial"", ""Interfere"" and ""Wonders"".",0,7,== History == | === Personal life ===,11076279
Jezper is also one of the three original creators of the dance music website Trance.nu.,1,7,== History == | === Personal life ===,11076279
Jezper is also credited with the base layout and graphics on the Trance.nu web site.,2,7,== History == | === Personal life ===,11076279
Aside from his musical career he's also known for being a gear head.,3,7,== History == | === Personal life ===,11076279
"Together with longtime friend Tommie Podzemski, he hosts the weekly Swedish podcast ""Slashat"" where tech, IT, gadgets and web related news are being discussed.",4,7,== History == | === Personal life ===,11076279
"On March 5, 2010, it was reported that Jezper emailed Apple CEO Steve Jobs directly, asking if iPhone to iPad tethering was possible.",0,8,== History == | === Personal life ===,11076279
"The answer, directly from Steve Jobs, was ""No"".",1,8,== History == | === Personal life ===,11076279
==,0,9,== Discography ==,11076279
Discography ==,1,9,== Discography ==,11076279
==,0,10,== Remixography ==,11076279
Remixography ==,1,10,== Remixography ==,11076279
==,0,11,== Awards ==,11076279
Awards ==,1,11,== Awards ==,11076279
2004 Most Popular Nordic DJ (Megamind),0,12,== Awards ==,11076279
