sentences,sentenceIndex,paragraphIndex,section,wikiId
"Floyd I. ""Bud"" Gaugh IV (born October 2, 1967) is an American drummer who played in the bands Sublime (1988–1996), Long Beach Dub Allstars (1997–2002), Eyes Adrift (2002–2003), Volcano (2004), and Sublime with Rome (2009–2011), as well as Phil & the Blanx, Del Mar, and Jelly of the Month Club.",0,0,N/A,229229
==,0,1,== Biography ==,229229
Biography ==,1,1,== Biography ==,229229
Gaugh started his drumming career in high school playing snare with the Long Beach Junior Concert Band.,0,2,== Biography ==,229229
"He met bassist Eric Wilson in 1979 and later started their first garage punk band, which was named The Juice Bros.",0,3,== Biography ==,229229
They became founding members of Sublime in 1986.,1,3,== Biography ==,229229
"Around 1990, according to Marshall Goodman, Gaugh left the band due to some unknown reasons.",2,3,== Biography ==,229229
Gaugh would not be the primary drummer on the 40 oz. to Freedom record or be a part of the two tours that followed its release in 1992.,3,3,== Biography ==,229229
"Gaugh would rejoin the band sometime shortly after for Robbin’ the Hood, which was released in 1994.",4,3,== Biography ==,229229
"In 1996, Sublime disbanded due to the death of lead singer Bradley Nowell from a heroin overdose.",5,3,== Biography ==,229229
The Long Beach Dub Allstars then formed in 1997.,6,3,== Biography ==,229229
"Their first album, released in 1999, was called Right Back.",7,3,== Biography ==,229229
Gaugh played drums in the Eyes Adrift with Krist Novoselic and Curt Kirkwood.,0,4,== Biography ==,229229
"After Eyes Adrift disbanded, he went on to form Volcano with Kirkwood.",1,4,== Biography ==,229229
"Since Eyes Adrift, Gaugh now spends his time at his home in Nevada, snowboarding, skating, skiing and kayaking in Colorado and Lake Tahoe.",2,4,== Biography ==,229229
It was announced in early 2009 that Gaugh would be reuniting with Sublime at Cantina Los Tres Hombres in,0,5,== Biography ==,229229
"Sparks, Nevada, on February 28, with new frontman and guitarist Rome Ramirez in the place of Bradley Nowell.",0,6,== Biography ==,229229
"Following positive response, the band decided to reunite properly in August 2009 for a possible tour and new album.",1,6,== Biography ==,229229
"However, not long after the October 2009 performance at Cypress Hill's Smokeout Festival, a Los Angeles judge banned the new lineup from using the Sublime name, and the band was forced to change its name.",2,6,== Biography ==,229229
"The new lineup of Eric Wilson, Bud Gaugh, and Rome Ramirez performed together as Sublime with Rome.",3,6,== Biography ==,229229
"A debut album, Yours Truly, was released on July 12, 2011.",4,6,== Biography ==,229229
"Gaugh left Sublime with Rome on December 10, 2011.",0,7,== Biography ==,229229
He was replaced by Josh Freese.,1,7,== Biography ==,229229
"On January 12, 2012, in an interview posted on budztv.com, Gaugh expressed regrets about touring and recording with Sublime with Rome, stating, ""In hindsight I would not have used the name.",2,7,== Biography ==,229229
"I didn't want to in the first place, I was talked into it and I would like to apologize to certain people and the fans for trying to justify or talk them into it as well.""",3,7,== Biography ==,229229
"When asked how it felt to play Sublime songs again, Gaugh said, ""It was really good for the first few months; after that, it just felt wrong.",4,7,== Biography ==,229229
"Not playing the songs but playing them with the name Sublime, without Brad.""When asked if he saw the band reuniting in the future Gaugh replied, ""No, I am done with SWR.",5,7,== Biography ==,229229
"I would be into playing music with Eric Wilson, however.",6,7,== Biography ==,229229
"""In 2016, Gaugh appeared on an episode of Finding Bigfoot, where he and long time friend James ""Bobo"" Fay explore the wilderness in search of the elusive beast.",7,7,== Biography ==,229229
==,0,8,== Discography ==,229229
Discography ==,1,8,== Discography ==,229229
===,0,9,== Discography == | === Sublime ===,229229
Sublime =,1,9,== Discography == | === Sublime ===,229229
==,2,9,== Discography == | === Sublime ===,229229
Jah Won't Pay the Bills (1991),0,10,== Discography == | === Sublime ===,229229
40oz. to Freedom (1992),0,11,== Discography == | === Sublime ===,229229
Robbin' the Hood (1994),0,12,== Discography == | === Sublime ===,229229
Sublime (1996),0,13,== Discography == | === Sublime ===,229229
Second-hand Smoke (1997),0,14,== Discography == | === Sublime ===,229229
Stand by Your Van (1998),0,15,== Discography == | === Sublime ===,229229
Sublime Acoustic: Bradley Nowell & Friends (1998),0,16,== Discography == | === Sublime ===,229229
Everything Under the Sun: Rarities (2006),0,17,== Discography == | === Sublime ===,229229
===,0,18,== Discography == | === Long Beach Dub All-Stars ===,229229
Long Beach Dub All-Stars ===,1,18,== Discography == | === Long Beach Dub All-Stars ===,229229
Right Back (1999),0,19,== Discography == | === Long Beach Dub All-Stars ===,229229
Wonders of the World (2001),0,20,== Discography == | === Long Beach Dub All-Stars ===,229229
===,0,21,== Discography == | === Eyes Adrift ===,229229
Eyes Adrift =,1,21,== Discography == | === Eyes Adrift ===,229229
==,2,21,== Discography == | === Eyes Adrift ===,229229
Eyes Adrift (2003),0,22,== Discography == | === Eyes Adrift ===,229229
===,0,23,== Discography == | === Volcano ===,229229
Volcano =,1,23,== Discography == | === Volcano ===,229229
==,2,23,== Discography == | === Volcano ===,229229
Volcano (2004),0,24,== Discography == | === Volcano ===,229229
===,0,25,== Discography == | === Del Mar ===,229229
Del Mar ===,1,25,== Discography == | === Del Mar ===,229229
Demo (2007),0,26,== Discography == | === Del Mar ===,229229
After The Quake (2009),0,27,== Discography == | === Del Mar ===,229229
===,0,28,== Discography == | === Sublime with Rome ===,229229
Sublime with Rome =,1,28,== Discography == | === Sublime with Rome ===,229229
==,2,28,== Discography == | === Sublime with Rome ===,229229
Yours Truly (2011),0,29,== Discography == | === Sublime with Rome ===,229229
===,0,30,== Discography == | === Jelly of the Month Club ===,229229
Jelly of the Month Club =,1,30,== Discography == | === Jelly of the Month Club ===,229229
==,2,30,== Discography == | === Jelly of the Month Club ===,229229
Introducing the Jelly of the Month Club (2013),0,31,== Discography == | === Jelly of the Month Club ===,229229
Enjoy the Show (2018),0,32,== Discography == | === Jelly of the Month Club ===,229229
==,0,33,== References ==,229229
References ==,1,33,== References ==,229229
==,0,34,== External links ==,229229
External links ==,1,34,== External links ==,229229
Official site,0,35,== External links ==,229229
Myspace site,0,36,== External links ==,229229
Del Mar article,0,37,== External links ==,229229
Sublime official website,0,38,== External links ==,229229
