sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sofia Asgatovna Gubaidulina (Russian: Софи́я Асгáтовна Губaйду́лина listen , Tatar: София Әсгать кызы Гобәйдуллина; born 24 October 1931) is a Soviet-Russian composer and an established international figure.",0,0,N/A,384682
Major orchestras around the world have commissioned and performed her works.,1,0,N/A,384682
She is considered one of the foremost Russian composers of the second half of the 20th century.,2,0,N/A,384682
==,0,1,== Family ==,384682
Family ==,1,1,== Family ==,384682
"Gubaidulina was born in Chistopol, Tatar Autonomous Soviet Socialist Republic (now the Republic of Tatarstan), Russian SFSR, to an ethnically mixed family of a Volga Tatar father and an ethnic Russian mother.",0,2,== Family ==,384682
"Her father, Asgat Masgudovich Gubaidulin, was an engineer and her mother, Fedosiya Fyodorovna (née Yelkhova), was a teacher.",1,2,== Family ==,384682
"After discovering music at the age of 5, Gubaidulina immersed herself in ideas of composition.",2,2,== Family ==,384682
"While studying at the Children’s Music School with Ruvim Poliakov, Gubaidulina discovered spiritual ideas and found them in the works of composers such as Bach, Mozart, and Beethoven.",3,2,== Family ==,384682
Gubaidulina quickly learned to keep her spiritual interests secret from her parents and other adults since the Soviet Union was against any religious ideas.,4,2,== Family ==,384682
These early experiences with music and spiritual ideas led her to treat the two domains of thought as conceptually similar and explains her later striving to write music expressing and exploring spiritually based concepts.,5,2,== Family ==,384682
Gubaidulina has married three times.,0,3,== Family ==,384682
==,0,4,== Career ==,384682
Career ==,1,4,== Career ==,384682
"She studied composition and piano at the Kazan Conservatory, graduating in 1954.",0,5,== Career ==,384682
"During her early conservatory years, Western contemporary music was banned nearly entirely from study, an unusual exception being Bartók.",1,5,== Career ==,384682
"Raids even took place in the dormitory halls, where searches were conducted for banned scores, Stravinsky being the most infamous and sought after.",2,5,== Career ==,384682
Gubaidulina and her peers procured and studied modern Western scores nonetheless.,3,5,== Career ==,384682
"""We knew Ives, Cage, we actually knew everything on the sly.""",4,5,== Career ==,384682
"In Moscow she undertook further studies at the Conservatory with Nikolay Peyko until 1959, and then with Vissarion Shebalin until 1963.",5,5,== Career ==,384682
She was awarded a Stalin fellowship.,6,5,== Career ==,384682
"Her music was deemed ""irresponsible"" during her studies in Soviet Russia, due to its exploration of alternative tunings.",7,5,== Career ==,384682
"She was supported, however, by Dmitri Shostakovich, who in evaluating her final examination encouraged her to continue down her path despite others calling it ""mistaken"".",8,5,== Career ==,384682
"She was allowed to express her modernism in various scores she composed for documentary films, including the 1963 production, On Submarine Scooters, a 70mm film shot in the unique Kinopanorama widescreen format.",9,5,== Career ==,384682
"She also composed the score to the well-known Russian animated picture ""Adventures of Mowgli"" (a rendition of Rudyard Kipling's Jungle Book).",10,5,== Career ==,384682
"In the mid-1970s Gubaidulina founded Astreja, a folk-instrument improvisation group with fellow composers Viktor Suslin and Vyacheslav Artyomov.",0,6,== Career ==,384682
"In 1979, she was blacklisted as one of the ""Khrennikov's Seven"" at the Sixth Congress of the Union of Soviet Composers for unapproved participation in some festivals of Soviet music in the West.",1,6,== Career ==,384682
Gubaidulina became better known abroad during the early 1980s through Gidon Kremer's championing of her violin concerto Offertorium.,0,7,== Career ==,384682
"""She sprang to international fame in the late 1980s"".",1,7,== Career ==,384682
"She later composed an homage to T. S. Eliot, using the text from the poet's Four Quartets.",2,7,== Career ==,384682
"In 2000, Gubaidulina, along with Tan Dun, Osvaldo Golijov, and Wolfgang Rihm, was commissioned by the Internationale Bachakademie Stuttgart to write a piece for the Passion 2000 project in commemoration of Johann Sebastian Bach.",3,7,== Career ==,384682
Her contribution was the Johannes-Passion.,4,7,== Career ==,384682
"In 2002 she followed this by the Johannes-Ostern (""Easter according to John""), commissioned by Hannover Rundfunk.",5,7,== Career ==,384682
"The two works together form a ""diptych"" on the death and resurrection of Christ, her largest work to date.",6,7,== Career ==,384682
"Invited by Walter Fink, she was the 13th composer featured in the annual Komponistenporträt of the Rheingau Musik Festival in 2003, the first female composer of the series.",7,7,== Career ==,384682
Her work The Light at the End preceded Beethoven's Symphony No. 9 in the 2005 proms.,8,7,== Career ==,384682
In 2007 her second violin concerto In Tempus Praesens was performed at the Lucerne Festival by Anne-Sophie Mutter.,9,7,== Career ==,384682
Its creation has been depicted in Jan Schmidt-Garre's film Sophia – Biography of a Violin Concerto.,10,7,== Career ==,384682
"Since 1992, Gubaidulina has lived in Hamburg, Germany.",0,8,== Career ==,384682
"She is a member of the musical academies in Frankfurt, Hamburg and the Royal Swedish Academy of Music.",1,8,== Career ==,384682
==,0,9,== Aesthetic ==,384682
Aesthetic ==,1,9,== Aesthetic ==,384682
"For Gubaidulina, music was an escape from the socio-political atmosphere of Soviet Russia.",0,10,== Aesthetic ==,384682
"For this reason, she associated music with human transcendence and mystical spiritualism, which manifests itself as a longing inside the soul of humanity to locate its true being, a longing she continually tries to capture in her works.",1,10,== Aesthetic ==,384682
"These abstract religious and mystical associations are concretized in Gubaidulina's compositions in various ways, such as writing in bowing directions that cause the performer to draw a crucifix in the seventh movement of her Ten Preludes For Solo Cello.",2,10,== Aesthetic ==,384682
Gubaidulina is a devout member of the Russian Orthodox church.,3,10,== Aesthetic ==,384682
"The influence of electronic music and improvisational techniques is exemplified in her unusual combination of contrasting elements, novel instrumentation, and the use of traditional Russian folk instruments in her solo and chamber works, such as De profundis for bayan, Et expecto, sonata for bayan, and In croce for cello and organ or bayan.",4,10,== Aesthetic ==,384682
"The koto, a traditional Japanese instrument is featured in her work In the Shadow of the Tree, in which one solo player performs three different instrument—koto, bass koto, and chang.",5,10,== Aesthetic ==,384682
"The Canticle of the Sun is a cello concerto/choral hybrid, dedicated to Mstislav Rostropovich.",6,10,== Aesthetic ==,384682
The use of the lowest possible registers on the cello opens new possibilities for the instrument while the limited use of chorus also adds a mystical ambience to the work.,7,10,== Aesthetic ==,384682
Another influence of improvisation techniques can be found in her fascination with percussion instruments.,0,11,== Aesthetic ==,384682
She associates the indeterminate nature of percussive timbres with the mystical longing and the potential freedom of human transcendence.,1,11,== Aesthetic ==,384682
"In an interview with the modern British composer Ivan Moody, Gubaidulina provides an explanation for how percussion is utilized in her works to show spiritualism.",2,11,== Aesthetic ==,384682
"She says,",3,11,== Aesthetic ==,384682
"... percussion has an acoustic cloud around it, a cloud that cannot be analyzed.",0,12,== Aesthetic ==,384682
"These instruments are at the boundary between palpable reality and the subconscious, because they have these acoustics.",1,12,== Aesthetic ==,384682
"Their purely physical characteristics, of the timpani and membranophones and so on, when the skin vibrates, or the wood is touched, respond.",2,12,== Aesthetic ==,384682
"They enter into that layer of our consciousness which is not logical, they are at the boundary between the conscious and the subconscious.",3,12,== Aesthetic ==,384682
"She was also preoccupied by experimentation with non-traditional methods of sound production, and as already mentioned, with unusual combinations of instruments, e.g. Concerto for Bassoon and Low Strings (1975), Detto – I, sonata for organ and percussion (1978), The Garden of Joy and Sorrow for flute, harp and viola (1980), and Descensio for 3 trombones, 3 percussionists, harp, harpsichord/celesta and celesta/piano (1981).",0,13,== Aesthetic ==,384682
"Gubaidulina notes that the two composers to whom she experiences a constant devotion are J. S. Bach and Anton Webern, although she had periods of devotion to Wagner, the Second Viennese School, and 16th century music, most notably Gesualdo da Venosa and Josquin.",1,13,== Aesthetic ==,384682
"Among some non-musical influences of considerable import are Carl Jung (Swiss thinker and founder of analytical psychology) and Nikolai Berdyaev (Russian religious philosopher, whose works were forbidden in the USSR, but nevertheless found and studied by the composer).",2,13,== Aesthetic ==,384682
