sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald Elliot ""Jerry"" Heller (October 6, 1940 – September 2, 2016) was an American music manager and businessman.",0,0,N/A,4202083
"He was best known for his controversial management of West Coast rap and gangsta rap pioneers N.W. A and Eazy-E. He rose to prominence in the 1960s and 1970s representing Journey, Marvin Gaye, Van Morrison, War, Eric Burdon, Crosby Stills & Nash, Ike & Tina Turner, Creedence Clearwater Revival, Otis Redding, the Who, REO Speedwagon, Black Sabbath, Humble Pie, Styx, the Grass Roots, and the Standells, among many others.",1,0,N/A,4202083
"In the mid-1980s, he worked with R&B and hip hop acts like Michel'le, World Class Wreckin' Cru, J. J. Fad, The D.O.C., Egyptian Lover and LA Dream Team.",0,1,N/A,4202083
"Heller was instrumental in the emergence of West Coast rap music when he managed Ruthless Records with Eazy-E and discovered, signed or managed the likes of N.W.A, The Black Eyed Peas, Above the Law, The D.O.C. and Bone Thugs-n-Harmony.",0,2,N/A,4202083
Dr. Dre brought The D.O.C. and Above the Law to Ruthless in its early days and Eazy introduced Bone in the later years.,1,2,N/A,4202083
==,0,3,== Early life and education ==,4202083
Early life and education,1,3,== Early life and education ==,4202083
==,2,3,== Early life and education ==,4202083
"Born to a Jewish family in Cleveland, Ohio, Heller served in the United States Army and attended college at the University of Southern California, and started working in the agency business in 1963.",0,4,== Early life and education ==,4202083
"After working at Coast Artists, Associated Booking, and the Chartwell, he opened the Heller-Fischel Agency in Beverly Hills, California which grossed $1.9 million during its first year, $3.7 million the second, $5.8 the third, and over $7 million its fourth year of operation representing rock stars the Who, Grand Funk Railroad, Black Sabbath, Humble Pie, and Black Oak Arkansas as well as writers at the time Carly Simon, Van Morrison, and Cat Stevens.",1,4,== Early life and education ==,4202083
He later bought out partner Don Fischel who went on to package independent TV productions.,2,4,== Early life and education ==,4202083
"Heller believed that a key factor in keeping acts working between or after a hit record was to not be greedy and package his own clients together, but tour them in salable packages with other headline acts that were clients of other agencies.",3,4,== Early life and education ==,4202083
==,0,5,== Career ==,4202083
Career ==,1,5,== Career ==,4202083
"Starting in the mid-1980s, Heller represented rap musicians as the genre became popular with the record-buying U.S. public.",0,6,== Career ==,4202083
His work with Ruthless Records and with Eazy-E formed the foundation for the successes of Priority Records and Interscope Records.,1,6,== Career ==,4202083
