sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas James Kershaw (born January 24, 1936) is an American fiddle player, singer and songwriter from Louisiana.",0,0,N/A,1135556
"Active since 1948, he began his career as part of the duo Rusty and Doug, along with his brother, Rusty Kershaw.",1,0,N/A,1135556
He had an extensive solo career that included fifteen albums and singles that charted on the Hot Country Songs charts.,2,0,N/A,1135556
"He is also a member of the Louisiana Music Hall of Fame, being inducted in 2009.",3,0,N/A,1135556
==,0,1,== Early life ==,1135556
Early life ==,1,1,== Early life ==,1135556
"Born in an unincorporated community called Tiel Ridge in Cameron Parish, Kershaw did not learn English until the age of eight.",0,2,== Early life ==,1135556
"By that time, he had mastered the fiddle, which he played from the age of five, and was on his way to teaching himself to play 28 instruments.",1,2,== Early life ==,1135556
"His first gig was at a local bar, the Bucket of Blood, where he was accompanied by his mother on guitar.",2,2,== Early life ==,1135556
"Kershaw became interested in Cajun music during parties his parents would host on the family's houseboat in Louisiana, where he first heard Cajun bands playing the music.",3,2,== Early life ==,1135556
==,0,3,"== ""Doug and Rusty"" ==",1135556
"""Doug and Rusty""",1,3,"== ""Doug and Rusty"" ==",1135556
==,2,3,"== ""Doug and Rusty"" ==",1135556
Doug grew up surrounded by Cajun fiddle and accordion music.,0,4,"== ""Doug and Rusty"" ==",1135556
"After teaching his brother, Rusty, to play guitar, he formed a band, the Continental Playboys, with Rusty and older brother Nelson ""Peewee"" Kershaw in 1948.",1,4,"== ""Doug and Rusty"" ==",1135556
"With the departure of Peewee from the group, in the early 1950s, Rusty & Doug continued to perform as a duo.",2,4,"== ""Doug and Rusty"" ==",1135556
"In 1955, when Kershaw was nineteen, he and Rusty performed on the Louisiana Hayride KWKH radio broadcast in Shreveport, Louisiana.",3,4,"== ""Doug and Rusty"" ==",1135556
"The two also performed at the WWVA Jamboree (later renamed Jamboree U.S.A.), in Wheeling, West Virginia.",4,4,"== ""Doug and Rusty"" ==",1135556
"Although the brothers initially sang in French, J. D. ""Jay"" Miller, owner of the Feature Records label, persuaded them to incorporate songs in English into their repertoire.",5,4,"== ""Doug and Rusty"" ==",1135556
"In 1955, Doug and Rusty recorded their first single, ""So Lovely, Baby.""",6,4,"== ""Doug and Rusty"" ==",1135556
"Released on the Hickory label, the tune went to number 14 on the country music charts.",7,4,"== ""Doug and Rusty"" ==",1135556
"Later that same year, Doug and Rusty were invited to become members of the Louisiana Hayride cast.",8,4,"== ""Doug and Rusty"" ==",1135556
"The Kershaws appeared at the Grand Ole Opry in Nashville, Tennessee and became regular members of the Opry cast the following year.",9,4,"== ""Doug and Rusty"" ==",1135556
"Despite the demands of his music career, Doug enrolled in McNeese State University, in Lake Charles, Louisiana, where he earned an undergraduate degree in Mathematics.",0,5,"== ""Doug and Rusty"" ==",1135556
"At the peak of their early career, in 1958, Doug and Rusty both enlisted in the United States Army.",1,5,"== ""Doug and Rusty"" ==",1135556
They devoted their attention to the military until their discharge three years later.,2,5,"== ""Doug and Rusty"" ==",1135556
==,0,6,"== ""Louisiana Man"" and solo career ==",1135556
"""Louisiana Man"" and solo career ==",1,6,"== ""Louisiana Man"" and solo career ==",1135556
"After fulfilling their military obligation, the two brothers recorded ""Louisiana Man"", an autobiographical song that Doug had written while in the Army.",0,7,"== ""Louisiana Man"" and solo career ==",1135556
The song not only sold millions of copies but over the years has come to be considered a standard of modern Cajun music.,1,7,"== ""Louisiana Man"" and solo career ==",1135556
The song was eventually covered by more than 800 artists.,2,7,"== ""Louisiana Man"" and solo career ==",1135556
"There were three albums released by the duo on Hickory Records, only one being released before they split up.",0,8,"== ""Louisiana Man"" and solo career ==",1135556
The first was Rusty and Doug Sing Louisiana Man (LPM 103) in 1961.,1,8,"== ""Louisiana Man"" and solo career ==",1135556
Kershaw (Genus Cambarus) (LPS 163) was released in 1972 and was a double LP.,2,8,"== ""Louisiana Man"" and solo career ==",1135556
"Louisiana Man (HR 4506) was the final Hickory album, released in 1974.",3,8,"== ""Louisiana Man"" and solo career ==",1135556
"By 1964, the brothers had elected to go their separate ways.",4,8,"== ""Louisiana Man"" and solo career ==",1135556
"It took another three years before Kershaw signed a songwriters' contract with BMI, in 1967.",5,8,"== ""Louisiana Man"" and solo career ==",1135556
"In June 1969, Kershaw made his first network television appearance on the debut of the Johnny Cash Show.",0,9,"== ""Louisiana Man"" and solo career ==",1135556
