sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Thomas Knebel-Janssen (born August 9, 1981), better known by his stage name Thomas Gold, is a German DJ and producer.",0,0,N/A,51619652
"His first productions were trance-based, which eventually evolved into progressive house and tech house in recent times.",1,0,N/A,51619652
He was ranked at number 82 in the Top 100 DJs survey conducted by DJ Magazine in 2012.,2,0,N/A,51619652
==,0,1,== Biography ==,51619652
Biography ==,1,1,== Biography ==,51619652
"When Thomas was seven years old, he learned to play the electronic organ, and his interest in digital synthesizers and his passion for music emerged.",0,2,== Biography ==,51619652
"At the age of 15 he bought his first piece, a synthesizer Yamaha DX-11.",1,2,== Biography ==,51619652
"Several international labels have signed or released music by Gold, including CR2 (UK), Ministry of Sound (UK and Australia), Positiva (UK), Nero / Joia (Sweden), Vendetta (Spain), Cyber and Scorpio (France), Time (Italy), Universal (USA), Egoiste (Switzerland).",2,2,== Biography ==,51619652
"His 2008 remixed version of the classic ""Silence"" by the group Delerium was successful on the Beatport download list and won the coveted Beatport Music for Best Progressive House Song.",0,3,== Biography ==,51619652
"This success then resulted in singles such as ""Don't You Want Me"", ""Everybody Be Somebody"", and ""Losing My Religion"".",1,3,== Biography ==,51619652
"His first production in 2009 was in collaboration with Matthias Menck, ""Everybody Be Somebody"".",0,4,== Biography ==,51619652
"Also in 2009, he agreed with the renowned UK label CR2 to launch a production in collaboration with Lee Cabrera, a new version of the biggest Ibiza anthems ""Shake It (Move a Little Closer)"".",1,4,== Biography ==,51619652
"After joining Toolroom Records, he became a resident of events held by the label including ""Toolroom Knights"" with artists like Fedde le Grand and Mark Knight.",0,5,== Biography ==,51619652
"Thomas has gained some recognition in the dance scene from figures such as Axwell, Steve Angello, Tiësto, David Guetta, Chuckie, John Dahlbäck and Sander van Doorn.",1,5,== Biography ==,51619652
"In 2010 he released the productions ""Agora""",0,6,== Biography ==,51619652
"[Size], ""Work That"" / ""Kananga"" [Toolroom], ""The Button"" [Toolroom], ""Marsch Marsch""",1,6,== Biography ==,51619652
"[Toolroom], ""Areena"" (with David Tort and David Gausa), ""What's Up"" with Alex Kenji",2,6,== Biography ==,51619652
[Spinnin'],3,6,== Biography ==,51619652
"and in 2011, he released a version of ""Star69"" by Fatboy Slim",4,6,== Biography ==,51619652
[Skint].,5,6,== Biography ==,51619652
"In January 2011, he released ""Blow Up"" by Hard Rock Sofa and St. Brothers through Axtone, and also remixed the song in collaboration with Axwell, which rose to number three on the Beatport chart.",0,7,== Biography ==,51619652
"During 2011 he also remixed ""Set Fire to the Rain"" by Adele and ""Judas"" by Lady Gaga.",1,7,== Biography ==,51619652
"His remix of ""Judas"" was well received by Swedish House Mafia, who often included it in their live sets.",2,7,== Biography ==,51619652
"Thomas Gold has spoken openly about the support he has received from Swedish House Mafia, especially when he started to start producing progressive house.",3,7,== Biography ==,51619652
"In terms of his own productions, he released the single ""Alive"" with the Australian DJ and producer Dirty South, which was named as Essential New Tune on BBC Radio 1 on July 8, 2011 and reached number two on the Beatport charts and became a house anthem of summer 2011.",4,7,== Biography ==,51619652
"Also in 2011, he performed at the Masquerade Motel in Miami at an event held by Swedish House Mafia, on the main stage of the festival Tomorrowland and as a headliner at Space Miami, Pacha NYC and Ministry of Sound, among others.",0,8,== Biography ==,51619652
"In late January 2012, he released more new material, again with the collaboration of Australian DJ Dirty South and singer Kate Elsworth on a song called ""Eyes Wide Open"", released through Dirty South's label Phazing.",0,9,== Biography ==,51619652
"Further productions included his remix of ""Leave a Light On"" by the Swedish producer Henrik B (winter / spring on Axtone) and ""Sing2Me"" (March 2012 on Axtone), which was released by Swedish House Mafia at their Essential Selection set with Pete Tong on September 16, 2011 on BBC Radio 1.",0,10,== Biography ==,51619652
"In June 2012, Axwell's label Axtone presented the first titular compilation mixed by Thomas Gold.",0,11,== Biography ==,51619652
"The album compiles remixes, productions (three of which are unpublished as The Beginning, Fanfare and Circles) and reversions of songs like ""Teenage Crime"" by Adrian Lux.",1,11,== Biography ==,51619652
"To conclude 2012, he released ""MIAO"" through Calvin Harris' label Fly Eye Records.",2,11,== Biography ==,51619652
"Since 2015, he has edited several of his productions through the record label Armada Music.",3,11,== Biography ==,51619652
==,0,12,== Discography ==,51619652
Discography ==,1,12,== Discography ==,51619652
==,0,13,== Awards and nominations ==,51619652
Awards and nominations ==,1,13,== Awards and nominations ==,51619652
===,0,14,== Awards and nominations == | === DJ Magazine top 100 DJs ===,51619652
DJ Magazine top 100 DJs =,1,14,== Awards and nominations == | === DJ Magazine top 100 DJs ===,51619652
==,2,14,== Awards and nominations == | === DJ Magazine top 100 DJs ===,51619652
==,0,15,== References ==,51619652
References ==,1,15,== References ==,51619652
==,0,16,== External links ==,51619652
External links ==,1,16,== External links ==,51619652
Official website,0,17,== External links ==,51619652
