sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1980 he recorded another blues rock album, Studio Picks, at Eel Pie Studios, produced again by Callan, featuring his own material and a cover of the Everly Brothers' ""When Will I Be Loved"".",0,8,== Later career ==,3550041
"Mick Fleetwood played drums on one track, ""Ford 44"", the first time that he and Weston had worked together since the acrimony of 1973.",1,8,== Later career ==,3550041
"The record was again released by AZ International in 1981, but like Nightlight it failed to enter the United Kingdom albums chart, and Weston's contract with the label was subsequently terminated.",2,8,== Later career ==,3550041
"In 1985 Weston made a foray into mainstream pop music with a standalone single, ""Desire"", released by the French record company Underdog Records, but it also failed to chart and was his last solo commercial record.",3,8,== Later career ==,3550041
"With his career as a solo artist having failed to take off, in the 1980s",0,9,== Later career ==,3550041
"Weston returned to working as a professional session musician, playing live on tour with a variety of acts, working in London studios, and intermittently in Europe and America.",1,9,== Later career ==,3550041
"He played on Dick Morrissey's 1986 jazz album Souliloquy, writing one of its songs, and also worked in television music production.",2,9,== Later career ==,3550041
"He was involved with the soundtrack for the French cinema film Diesel (1985), and acted as the musical director for the production of the British television film Palmer (1991).",3,9,== Later career ==,3550041
"In the 1990s he retired from professional music for several years, returning to it at the end of the decade with a self-produced album called There's a Heaven (1999), which was engineered at Studio 125 in Burgess Hill and released independently.",4,9,== Later career ==,3550041
In January 2008 Weston announced that he had started working on recording some new material at Markant Studios in the Netherlands.,5,9,== Later career ==,3550041
"While working there he met Frank Baijens, a Dutch singer-songwriter who was recording his album Odd Man Out at the studio at the same time, and Weston played on one of the album's songs, ""Where the Heart Belongs"".",6,9,== Later career ==,3550041
"In his last years Weston was resident in North West London, occasionally playing in impromptu sessions at The Duke of Hamilton public house and gigging with a local band called Mad Dog Bites.",7,9,== Later career ==,3550041
==,0,10,== Death ==,3550041
Death ==,1,10,== Death ==,3550041
"Weston, who lived alone in his final years, was found dead by police officers in his flat in Brent Cross in London on 3 January 2012.",0,11,== Death ==,3550041
They had gained entry to the property after his friends had reported concerns over unexpectedly not hearing from him for several days.,1,11,== Death ==,3550041
He was reported to have died on an unknown date from the effects of a gastrointestinal haemorrhage caused by cirrhosis.,2,11,== Death ==,3550041
He was 64 years old.,3,11,== Death ==,3550041
==,0,12,== Discography ==,3550041
Discography ==,1,12,== Discography ==,3550041
===,0,13,== Discography == | === Fleetwood Mac ===,3550041
Fleetwood Mac ===,1,13,== Discography == | === Fleetwood Mac ===,3550041
"Penguin (Reprise, 1973)",0,14,== Discography == | === Fleetwood Mac ===,3550041
"Mystery to Me (Reprise, 1973)",0,15,== Discography == | === Fleetwood Mac ===,3550041
===,0,16,== Discography == | === Solo albums ===,3550041
Solo albums ===,1,16,== Discography == | === Solo albums ===,3550041
"Night Light (AZ International, 1980)",0,17,== Discography == | === Solo albums ===,3550041
"Studio Picks (AZ International, 1981)",0,18,== Discography == | === Solo albums ===,3550041
"There's a Heaven (Private pressing, 1999)",0,19,== Discography == | === Solo albums ===,3550041
===,0,20,"== Discography == | === Solo 7"" singles ===",3550041
"Solo 7"" singles ===",1,20,"== Discography == | === Solo 7"" singles ===",3550041
"Silver Arrow (AZ International, 1980)",0,21,"== Discography == | === Solo 7"" singles ===",3550041
"Desire (Underdog Records, 1985)",0,22,"== Discography == | === Solo 7"" singles ===",3550041
"=== 7"" EPs with The Kinetic =",0,23,"== Discography == | === 7"" EPs with The Kinetic ===",3550041
==,1,23,"== Discography == | === 7"" EPs with The Kinetic ===",3550041
"Live Your Life (Disques Vogue, 1967)",0,24,"== Discography == | === 7"" EPs with The Kinetic ===",3550041
"Suddenly Tomorrow (Disques Vogue, 1967)",0,25,"== Discography == | === 7"" EPs with The Kinetic ===",3550041
===,0,26,== Discography == | === Appearances with other artists ===,3550041
Appearances with other artists ===,1,26,== Discography == | === Appearances with other artists ===,3550041
The Kinetic – Live Your Life (1967),0,27,== Discography == | === Appearances with other artists ===,3550041
Ashkan –,0,28,== Discography == | === Appearances with other artists ===,3550041
In from the Cold (1969),1,28,== Discography == | === Appearances with other artists ===,3550041
Chimera – Chimera (1970 – Re-released 2002),0,29,== Discography == | === Appearances with other artists ===,3550041
Graham Bond – Bond in America (1971),0,30,== Discography == | === Appearances with other artists ===,3550041
Ashman Reynolds – Stop Off (1972),0,31,== Discography == | === Appearances with other artists ===,3550041
Long John Baldry – Everything Stops for Tea (1972),0,32,== Discography == | === Appearances with other artists ===,3550041
Dana Gillespie – Ain't Gonna Play No Second Fiddle (1974),0,33,== Discography == | === Appearances with other artists ===,3550041
Murray Head – Say It Ain't So (1975) (Co-wrote Silence Is a Strong Reply).,0,34,== Discography == | === Appearances with other artists ===,3550041
Sandy Denny – Rendezvous (1977),0,35,== Discography == | === Appearances with other artists ===,3550041
Adrian Wagner – Instincts (1977),0,36,== Discography == | === Appearances with other artists ===,3550041
Mark Ashton – Solo (1979),0,37,== Discography == | === Appearances with other artists ===,3550041
Danny Kirwan – Hello There Big Boy! (1979),0,38,== Discography == | === Appearances with other artists ===,3550041
Murray Head – Between Us (1979),0,39,== Discography == | === Appearances with other artists ===,3550041
Robbie Patton – Distant Shores (1981),0,40,== Discography == | === Appearances with other artists ===,3550041
Dick Morrissey – Souliloquy (1986),0,41,== Discography == | === Appearances with other artists ===,3550041
Bob Welch and Friends – Live from the Roxy (2004),0,42,== Discography == | === Appearances with other artists ===,3550041
Frank Baijens – Odd Man Out  (2008),0,43,== Discography == | === Appearances with other artists ===,3550041
==,0,44,== References ==,3550041
References ==,1,44,== References ==,3550041
==,0,45,== External links ==,3550041
External links ==,1,45,== External links ==,3550041
Bob Weston,0,46,== External links ==,3550041
Biography from The Fleetwood Mac Legacy,0,47,== External links ==,3550041
