sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grigory Naumovich Chukhray (Russian: Григо́рий Нау́мович Чухра́й, Ukrainian: Григорiй Наумович Чухрай; 23 May 1921 – 28 October 2001) was a Soviet and Russian film director and screenwriter.",0,0,N/A,1079811
People's Artist of the USSR (1981).,1,0,N/A,1079811
He was the father of the Russian film director Pavel Chukhray.,2,0,N/A,1079811
==,0,1,== Early life ==,1079811
Early life ==,1,1,== Early life ==,1079811
Grigory Chukhray was born in Melitopol (modern-day Zaporizhzhia Oblast of Ukraine) to Red Army soldiers Naum Zinovievich Rubanov and Claudia Petrovna Chukhray.,0,2,== Early life ==,1079811
He was of Ukrainian origin.,1,2,== Early life ==,1079811
His parents divorced when he was three years old.,2,2,== Early life ==,1079811
"He was raised by a stepfather, Pavel Antonovich Litvinenko, the head of kolkhoz.",3,2,== Early life ==,1079811
"His mother Claudia Chukhray took an active part in the collectivization and dekulakization of the Ukrainian SSR, then worked as an investigation officer at militsiya.",4,2,== Early life ==,1079811
"In 1939, he was drafted to the army.",5,2,== Early life ==,1079811
"A decorated veteran of World War II, Chukhray's wartime experiences profoundly affected him and the majority of his films.",6,2,== Early life ==,1079811
He served in the 229th separate communications battalion of the 134th Infantry Division (later part of the 19th Army).,7,2,== Early life ==,1079811
"He fought at the Southern, Stalingrad and Don Fronts.",8,2,== Early life ==,1079811
"From 1943 on, he served in airborne troops at the 1st, 2nd and 3rd Ukrainian Fronts and took part in operation ""Dnipro Troopers"".",9,2,== Early life ==,1079811
He was wounded three times.,10,2,== Early life ==,1079811
"In 1944, he joined the Communist Party.",11,2,== Early life ==,1079811
==,0,3,== Career ==,1079811
Career ==,1,3,== Career ==,1079811
"At war's end, he studied filmmaking at VGIK, the course led by Sergei Yutkevich and Mikhail Romm, and then developed his skills as a director's assistant at the Kiev Film Studio.",0,4,== Career ==,1079811
"By the mid-1950s, he began writing and directing his own films at the Mosfilm studio, gaining cinematic recognition outside the Soviet Union at the 1957 Cannes Film Festival with his film The Forty-First (1956).",1,4,== Career ==,1079811
Chukhray directed and co-wrote Ballad of a Soldier (1959).,2,4,== Career ==,1079811
"Around the themes of love and the tragedy of war, the film received acclaim at home, earning the Lenin Prize.",3,4,== Career ==,1079811
It was heralded internationally for both its story and cinematic technique.,4,4,== Career ==,1079811
"At the 1960 Cannes Film Festival it was awarded a special jury prize for ""high humanism and outstanding quality.""",5,4,== Career ==,1079811
