sentences,sentenceIndex,paragraphIndex,section,wikiId
"Courtney Alexis Stodden (born August 29, 1994)",0,0,N/A,33523000
"is an American media personality, model, singer, and songwriter.",1,0,N/A,33523000
"After competing in beauty pageants in their home state of Washington and releasing original music, then-16-year-old Stodden came to international attention after being wed to 51-year-old actor Doug Hutchison in 2011.",2,0,N/A,33523000
"The controversy and media attention surrounding Stodden's marriage led Stodden to appear in the reality television shows Couples Therapy (2012) and Celebrity Big Brother (2013), and later appearances on Reality Ex-Wives (2015), The Mother/Daughter Experiment (2016), Celebs Go Dating (2017), and Courtney (2020).",3,0,N/A,33523000
"In April 2021, Stodden came out as non-binary and declared use of singular they pronouns.",0,1,N/A,33523000
==,0,2,== Early life ==,33523000
Early life ==,1,2,== Early life ==,33523000
"Courtney Alexis Stodden was born on August 29, 1994, in Tacoma, Washington, to Alex John Stodden and Krista Kay Keller.",0,3,== Early life ==,33523000
"They have two sisters, Ashley and Brittany, 9 and 11 years older than Stodden.",0,4,== Early life ==,33523000
"Stodden describes their childhood as ""beautiful and fun,"" stating that they were ""extremely spoiled, in a good way.""",1,4,== Early life ==,33523000
"From a very young age, Stodden has stated that their passion was singing and writing their own music.",2,4,== Early life ==,33523000
"They were raised in Ocean Shores, Washington.",3,4,== Early life ==,33523000
"In 2017, Stodden said to Radar Online that they were bullied and abused over their mature looks from age 12 when they were in the sixth grade until their mother pulled them out of school at 16.",4,4,== Early life ==,33523000
Bullies had reportedly attacked them and fractured their left arm and they felt unsafe.,5,4,== Early life ==,33523000
They continued their education by being home schooled through an online private Christian academy.,6,4,== Early life ==,33523000
==,0,5,== Career ==,33523000
Career ==,1,5,== Career ==,33523000
=== 2009–2014,0,6,== Career == | === 2009–2014 ===,33523000
===,1,6,== Career == | === 2009–2014 ===,33523000
Stodden began in the entertainment industry as a youth by modeling.,0,7,== Career == | === 2009–2014 ===,33523000
"As of 2011, Stodden's measurements were listed as 36-23-35 and 5 feet 3 inches (160 cm) in height.",1,7,== Career == | === 2009–2014 ===,33523000
"In 2009, Stodden hosted a cable TV show produced by North Beach Community TV in Ocean Shores, The Courtney Stodden Show, which aired five times.",2,7,== Career == | === 2009–2014 ===,33523000
"In October 2009, Stodden competed as Miss Ocean Shores Teen USA in the 2010 Miss Washington Teen USA pageant (but did not win the title).",3,7,== Career == | === 2009–2014 ===,33523000
"In 2010, Stodden released the original songs ""Car Candy,"" ""Crazy,"" ""Don't Put It on Me,"" ""Hurting People,"" and ""We Are America.""",4,7,== Career == | === 2009–2014 ===,33523000
"Star Observer ranked ""Don't Put It on Me"" as number eleven on their list of The 11 Best Songs of '11.",5,7,== Career == | === 2009–2014 ===,33523000
"Stodden said, ""'Don't Put It On Me' is a kind of tongue-in-cheek song that I didn't take seriously at all, but it obviously had a good message to it.""",6,7,== Career == | === 2009–2014 ===,33523000
"Stodden's mother, Krista Keller, initially served as Stodden's manager, but Keller quit in the spring of 2015, citing ""creative differences"".",7,7,== Career == | === 2009–2014 ===,33523000
"During their marriage, Stodden was managed by Hutchison.",8,7,== Career == | === 2009–2014 ===,33523000
"In July 2012, Stodden and Hutchison were interviewed about their relationship on the Fox talk show Father Albert, in an episode of ABC's Good Morning America, and E! News.",9,7,== Career == | === 2009–2014 ===,33523000
"The couple appeared as cast members in the second season of the VH1 reality television series Couples Therapy, which premiered in October 2012.",10,7,== Career == | === 2009–2014 ===,33523000
