sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melchior Borchgrevinck  (1572 – 20 December 1632) was a Dutch-Danish musician, composer, and court Kapellmeister.",0,0,N/A,22492840
"He was born to Bonaventura Borchgrevinck, a Dutch-Danish musician and court Kapellmeister.",1,0,N/A,22492840
"He had three siblings: two sisters and a brother, Heinrich.",2,0,N/A,22492840
"On 1 January 1587 Frederick II appointed Dutchman Bonaventura Borchgrevinck as conductor for his musicians and singers, because a large contingent were Dutch nationals.",0,1,N/A,22492840
"The orchestra was composed of 15 trumpeters, 9 instrumentalists (strings and woodwinds) and 20 singers.",1,1,N/A,22492840
"In July of the same year, Bonaventura Borchgrevinck was fired for reasons unknown, but son Melchior, an instrumentalist, was in the king's service the rest of his life.",2,1,N/A,22492840
"A year later, in 1588, the king died and his minor son Christian became King Christian IV.",0,2,N/A,22492840
"From then until his coronation in 1596, his regents cut back on expenses at court.",1,2,N/A,22492840
"After his coronation the king improved upon the Royal Music Corps, turning it into one of the finest in Europe.",2,2,N/A,22492840
In time Melchior Borchgrevinck was recognized as a leader amongst his fellow musicians.,3,2,N/A,22492840
The number of instrumentalists was increased to 15.,4,2,N/A,22492840
23 singers and 33 trumpeters were added.,5,2,N/A,22492840
"A fanfare from the coronation feast called ""Melchers Musica"" may have been written by Melchior Borchgrevinck.",6,2,N/A,22492840
Borchgrevinck was repeatedly sent on foreign travel in the music service to Danzig and London to buy instruments and to Venice in particular to learn from Giovanni Gabrieli.,0,3,N/A,22492840
He was the leader of a group which was composed of singers Wilhelm Egbertsen (1596–1599) and Truid Aagesen (1596–1621) and instrumentalists Hans Nielsen (1599–1624) and Mogens Pedersøn (about 1585–1623).,1,3,N/A,22492840
Over the years his salary increased several times and in 1601 he became canon of Roskilde.,0,4,N/A,22492840
"Canonry, at that time, was a sort of lifetime wage or pension and related housing that was awarded to the King's officers instead of or in addition to actual wages.",1,4,N/A,22492840
From 1611 he was the de facto leader of music and from 1618 he held the title of court Kapellmeister.,2,4,N/A,22492840
"In 1627, because of the high cost of warfare the king had to reduce government spending and he fired Borchgrevinck at which time he moved to Roskilde and lived there.",3,4,N/A,22492840
He was reinstated in March 1631 but died in 1632.,4,4,N/A,22492840
His great-grandson Leonard Christian Borchgrevinck founded the Norwegian branch of the family whose descendants can still be found in Norway as well as the United States.,5,4,N/A,22492840
==,0,5,== Music ==,22492840
Music ==,1,5,== Music ==,22492840
As is typical for composers from this period in the History of Denmark very little of his music survived to this day.,0,6,== Music ==,22492840
"Borchgrevinck published a madrigal collection in 2 volumes: ""Giardino di nuovo bellissimo varii fiori musicali scieltissimi"" (Copenhagen 1605–06).",1,6,== Music ==,22492840
"Most numbers are by other composers, but a few are by him.",2,6,== Music ==,22492840
"The following year he published: ""IX Psalms of David, with four votes rimvis exposed"" (Copenhagen 1607).",3,6,== Music ==,22492840
This work is probably lost.,4,6,== Music ==,22492840
"A dance for 5 Instruments was published in the Paduanen and Galliarden Collection, volume 1 (Hamburg 1607).",5,6,== Music ==,22492840
==,0,7,== Other Musicians with Christian IV ==,22492840
Other Musicians with Christian IV ==,1,7,== Other Musicians with Christian IV ==,22492840
"William Brade (1594–1596, 1599–1606 and 1620–1622), John Dowland (1598–1606), Jan Tollius (1601–1603), Vincentius Bertholusius (1607–1608) and later Heinrich Schütz (1633–35 and 1642–1644).",0,8,== Other Musicians with Christian IV ==,22492840
==,0,9,== External links ==,22492840
External links ==,1,9,== External links ==,22492840
Free scores by Melchior Borchgrevinck at the International Music Score Library Project (IMSLP),0,10,== External links ==,22492840
==,0,11,== References ==,22492840
References ==,1,11,== References ==,22492840
DaCapo,0,12,== References ==,22492840
The Virtual Music Library,0,13,== References ==,22492840
Roskilde local historical archives (with picture),0,14,== References ==,22492840
Danish Biographical Encyclopedia 1905,0,15,== References ==,22492840
Salmonsen's Encyclopedia,0,16,== References ==,22492840
Baci Amorosi E Cari,0,17,== References ==,22492840
Werner Icking Music Archive,0,18,== References ==,22492840
The Family Borchgrevinck,0,19,== References ==,22492840
[1],0,20,== References ==,22492840
