sentences,sentenceIndex,paragraphIndex,section,wikiId
"Art d'Ecco is the stage name of an indie rock singer and musician based in Victoria, British Columbia.",0,0,N/A,67881601
"His music has been compared to David Bowie, The Cure, and Sparks.d'Ecco's birth name is not currently known to the public, but he has revealed that he was born in Ottawa, Ontario and raised in Vancouver, British Columbia.",1,0,N/A,67881601
"After working as a restaurant line cook in his teens, he began to look into music as a career, playing in the band Speed to Kill with Vancouver musician Jason Corbett.",2,0,N/A,67881601
d'Ecco played in bands for a number of years without seeing much progress.,0,1,N/A,67881601
"Eventually his father offered to put him up at the family home in the Gulf Islands where he would care for his grandmother, then ailing with Alzheimer's disease.",1,1,N/A,67881601
"It was during this time of retreat that he wrote the songs that would make up his solo debut as Art d'Ecco, Day Fevers.",2,1,N/A,67881601
d'Ecco recorded this album solo with a piano and an iPhone.,3,1,N/A,67881601
"After releasing and touring with Day Fevers, d'Ecco began to experiment with his image, inspired by his fascination with artists that ""look weird"", citing Iggy Pop and Deerhunter.",4,1,N/A,67881601
"By the time he released his second album, 2018's Trespasser, his first release with Paper Bag Records, he had arrived at his signature look of bob wig and androgynous makeup.",5,1,N/A,67881601
His promotion for the album included a set at the 2019 Bumbershoot festival.,6,1,N/A,67881601
"In 2021 d'Ecco released his third album, In Standard Definition, which was recorded in analog on a 50-year-old console.",7,1,N/A,67881601
"It has been described as ""a concept album about entertainment.""",8,1,N/A,67881601
"As a follow-up d'Ecco released a cover single of The Jam's ""That's Entertainment"".",9,1,N/A,67881601
==,0,2,== Album discography ==,67881601
Album discography ==,1,2,== Album discography ==,67881601
"Day Fevers (Your Face Records, 2016)",0,3,== Album discography ==,67881601
"Trespasser (Paper Bag Records, 2018)",0,4,== Album discography ==,67881601
"In Standard Definition (Paper Bag Records, 2021)",0,5,== Album discography ==,67881601
==,0,6,== References ==,67881601
References ==,1,6,== References ==,67881601
==,0,7,== External links ==,67881601
External links ==,1,7,== External links ==,67881601
Official website,0,8,== External links ==,67881601
