sentences,sentenceIndex,paragraphIndex,section,wikiId
"ArmsBendBack is an American band formed in Philadelphia, Pennsylvania.",0,0,N/A,24007574
The band was signed to Trustkill Records until it dissolved in 2010.,1,0,N/A,24007574
"ArmsBendBack's sound can be loosely defined as alternative rock, but the band takes influence from several genres, including hardcore, metalcore, and emo.",2,0,N/A,24007574
==,0,1,== Biography ==,24007574
Biography ==,1,1,== Biography ==,24007574
ArmsBendBack was formed in July 2001 by vocalist Mike Coasey and guitarist Carson Slovak.,0,2,== Biography ==,24007574
"After writing a slew of songs together in Slovak's Philadelphia apartment, the duo recruited Brad Sloan on bass and Andrew Kegerise on drums.",1,2,== Biography ==,24007574
"The band recorded a five track EP in 2002 titled Even Though I’ll Hurt You, which, along with a show opening for Underoath in Philadelphia, led to them being signed to New Jersey's Trustkill Records.",0,3,== Biography ==,24007574
"In 2003, the band recorded their debut full-length album The Waiting Room.",1,3,== Biography ==,24007574
"The album was released on October 7, 2003 and featured the single ""The Arms Of Automation,"" for which a music video was shot.",2,3,== Biography ==,24007574
"The band toured in support of The Waiting Room before parting ways in 2006, with Slovak turning his side-project Century into a full-time endeavor.",3,3,== Biography ==,24007574
"In August 2009, vocalist Mike Coasey revealed that Armsbendback would be reforming and releasing a brand new album.",0,4,== Biography ==,24007574
"The band then created an official MySpace page, where they posted three new songs and announced November 10, 2009 as the tentative release date for their second full-length album on Trustkill Records.",1,4,== Biography ==,24007574
The self-titled record was released on schedule in digital-only format.,2,4,== Biography ==,24007574
"According to the band, the new material ""represents the culmination of not only each member's creative evolution over the years, but also their personal maturation as long-time friends.",0,5,== Biography ==,24007574
"Each song from the album spans the last eight years since the band's inception, some of them being the first tracks the band ever wrote and some being the last.",1,5,== Biography ==,24007574
"""ArmsBendBack has responded to fan requests to tour, stating that although it would be fun, the band members are all currently busy with other projects, careers, and their personal lives.",2,5,== Biography ==,24007574
==,0,6,== Members ==,24007574
Members ==,1,6,== Members ==,24007574
Mike Coasey - vocals,0,7,== Members ==,24007574
Carson Slovak - guitar,0,8,== Members ==,24007574
Brad Sloan - bass,0,9,== Members ==,24007574
Andrew Kegerise - drums,0,10,== Members ==,24007574
==,0,11,== Discography ==,24007574
Discography ==,1,11,== Discography ==,24007574
Even Though I’ll Hurt You (EP) (2002),0,12,== Discography ==,24007574
The Waiting Room (2003),0,13,== Discography ==,24007574
Armsbendback (2009),0,14,== Discography ==,24007574
==,0,15,== References ==,24007574
References ==,1,15,== References ==,24007574
==,0,16,== External links ==,24007574
External links ==,1,16,== External links ==,24007574
Trustkill Artist Page,0,17,== External links ==,24007574
Official Myspace Page,0,18,== External links ==,24007574
