sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tosca Berger Kramer (June 17, 1903 – December 27, 1976) was a New Zealand-born American violinist and violist.",0,0,N/A,7880660
"Kramer, along with her parents, was  instrumental in bringing classical music performance and instruction to the state of Oklahoma.",1,0,N/A,7880660
Tosca Berger was the daughter of Kurt and Lucy Berger.,0,1,N/A,7880660
Her father was an eminent conductor and her mother an Impressionist painter.,1,1,N/A,7880660
"As a youth Tosca studied violin with Willy Hess and Eugène Ysaÿe, earning a Diploma from the Royal Conservatory at Sondershausen in Thuringia, Germany.",2,1,N/A,7880660
The young New Zealander quickly established herself as a solo concert artist.,3,1,N/A,7880660
"In the 1920s a U.S. tour by Berger, who was traveling with her parents, was suspended when Kurt Berger fell ill in Tulsa, Oklahoma.",4,1,N/A,7880660
"During the time of his recuperation, Tulsa city leaders succeeded in persuading the Bergers to settle there.",5,1,N/A,7880660
"With the encouragement and cooperation of the enterprising Oklahomans, the Berger family established the Tulsa Philharmonic, the city's first symphony orchestra, and Tosca became a highly respected teacher of violin and viola, known for traveling statewide to give lessons.",6,1,N/A,7880660
"Among many noted musicians to come from her studio is Fredell Lack, one of the leading violin virtuosi and teachers of her generation.",7,1,N/A,7880660
"Tosca married Adolph Kramer, a violinist and string-instrument maker, and the couple adopted four children.",0,2,N/A,7880660
"Throughout her adult life, Tosca Kramer continued to be a major force in Oklahoma's musical, cultural, and educational communities, performing as principal (first-chair) violist of the Oklahoma City Symphony and Tulsa Philharmonic, playing benefit concerts for her church, All Souls Unitarian Church (Tulsa, Oklahoma), and playing solo and chamber music recitals on violin, viola, and viola d'amore, and serving on the music faculties of the University of Tulsa, Oklahoma City University, the University of Oklahoma, and University of North Texas College of Music.",1,2,N/A,7880660
"In her 60s, already a distinguished artist and pedagogue, Kramer returned to school and earned  both Master of Music and Doctor of Musical Arts degrees from the Eastman School of Music.",2,2,N/A,7880660
"She has been described as ""perhaps in the history of Tulsa its most outstanding musician.",3,2,N/A,7880660
"""Tosca Kramer died in Tulsa, Oklahoma, at the age of 73.",4,2,N/A,7880660
"She was survived by her four children Donald, Betti, Edi, and Susy.",0,3,N/A,7880660
She was also survived by her mother (Lucy Emma Berger) who was five months from her 100th birthday.,1,3,N/A,7880660
==,0,4,== Discography ==,7880660
Discography ==,1,4,== Discography ==,7880660
Includes:,0,5,== Discography ==,7880660
"Music Of Andrea And Giovanni Gabrieli, with the Eastman Wind Ensemble.",0,6,== Discography ==,7880660
Mercury Living Presence Series SR-90245 / MG-50245.,1,6,== Discography ==,7880660
(1961),2,6,== Discography ==,7880660
==,0,7,== Sources ==,7880660
Sources ==,1,7,== Sources ==,7880660
"Hill, Regina L. For My Children, Your Ancestors",0,8,== Sources ==,7880660
Mercury Records Collection,0,9,== Sources ==,7880660
"""NTSU Faculty Adds Kramer"".",0,10,== Sources ==,7880660
"Dallas Morning News, 16 October 1971.",1,10,== Sources ==,7880660
"Rooney, Dennis.",0,11,== Sources ==,7880660
"""Texas Heart"".",1,11,== Sources ==,7880660
"The Strad, January 1990.",2,11,== Sources ==,7880660
Social Security Death Index,0,12,== Sources ==,7880660
"""Concert Artists.""",0,13,== Sources ==,7880660
"Tulsa Tribune, 30 March 1957.",1,13,== Sources ==,7880660
==,0,14,== References ==,7880660
References ==,1,14,== References ==,7880660
