sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Keith McFerrin Jr. (born March 11, 1950) is an American folk-jazz vocalist.",0,0,N/A,304559
"He is known for his vocal techniques, such as singing fluidly but with quick and considerable jumps in pitch—for example, sustaining a melody while also rapidly alternating with arpeggios and harmonies—as well as scat singing, polyphonic overtone singing, and improvisational vocal percussion.",1,0,N/A,304559
He is widely known for performing and recording regularly as an unaccompanied solo vocal artist.,2,0,N/A,304559
He has frequently collaborated with other artists from both the jazz and classical scenes.,3,0,N/A,304559
"McFerrin's song ""Don't Worry, Be Happy"" was a No. 1 U.S. pop hit in 1988 and won Song of the Year and Record of the Year honors at the 1989 Grammy Awards.",4,0,N/A,304559
"McFerrin has also worked in collaboration with instrumentalists, including pianists Chick Corea, Herbie Hancock, and Joe Zawinul, drummer Tony Williams, and cellist Yo-Yo Ma.",5,0,N/A,304559
==,0,1,== Early life and education ==,304559
Early life and education,1,1,== Early life and education ==,304559
==,2,1,== Early life and education ==,304559
"McFerrin was born in Manhattan, New York City, United States, the son of operatic baritone Robert McFerrin and singer Sara Copper.",0,2,== Early life and education ==,304559
"He attended Cathedral High School in Los Angeles, Cerritos College, University of Illinois Springfield (then known as Sangamon State University) and the California State University, Sacramento.",1,2,== Early life and education ==,304559
==,0,3,== Career ==,304559
Career ==,1,3,== Career ==,304559
"McFerrin's first recorded work, the self-titled album Bobby McFerrin, was not produced until 1982, when McFerrin was already 31 years old.",0,4,== Career ==,304559
"Before that, he had spent six years developing his musical style, the first two years of which he attempted not to listen to other singers at all, in order to avoid sounding like them.",1,4,== Career ==,304559
"He was influenced by Keith Jarrett, who had achieved great success with a series of solo improvised piano concerts including The Köln Concert of 1975, and wanted to attempt something similar vocally.",2,4,== Career ==,304559
"In 1984, McFerrin performed onstage at the Playboy Jazz Festival in Los Angeles as a sixth member of Herbie Hancock's VSOP II, sharing horn trio parts with the Marsalis brothers.",3,4,== Career ==,304559
"In 1986, McFerrin was the voice of Santa Bear in Santa Bear's First Christmas, and in 1987 he was the voice of Santa Bear/Bully Bear in the sequel Santa Bear's High Flying Adventure.",0,5,== Career ==,304559
"On September 24 of that same year, he performed the theme song for the opening credits of Season 4 of The Cosby Show.",1,5,== Career ==,304559
"In 1988, McFerrin recorded the song ""Don't Worry, Be Happy"", which became a hit and brought him widespread recognition across the world.",0,6,== Career ==,304559
"The song's success ""ended McFerrin's musical life as he had known it,"" and he began to pursue other musical possibilities on stage and in recording studios.",1,6,== Career ==,304559
"The song was used as the official campaign song for George H. W. Bush in the 1988 U.S. presidential election, without Bobby McFerrin's permission or endorsement.",2,6,== Career ==,304559
"In reaction, Bobby McFerrin publicly protested that use of his song, and stated that he was going to vote against Bush.",3,6,== Career ==,304559
He also dropped the song from his own performance repertoire.,4,6,== Career ==,304559
"At that time, he performed on the PBS TV special Sing Out America!",5,6,== Career ==,304559
with Judy Collins.,6,6,== Career ==,304559
McFerrin sang a Wizard of Oz medley during that television special.,7,6,== Career ==,304559
"In 1989, he composed and performed the music for the Pixar short film Knick Knack.",0,7,== Career ==,304559
"The rough cut to which McFerrin recorded his vocals had the words ""blah blah blah"" in place of the end credits (meant to indicate that he should improvise).",1,7,== Career ==,304559
"McFerrin spontaneously decided to sing ""blah blah blah"" as lyrics, and the final version of the short film includes these lyrics during the end credits.",2,7,== Career ==,304559
"Also in 1989, he formed a ten-person ""Voicestra"" which he featured on both his 1990 album Medicine Music and in the score to the 1989 Oscar-winning documentary Common Threads: Stories from the Quilt.",3,7,== Career ==,304559
"Around 1992, an urban legend began that McFerrin had committed suicide; it has been speculated that the false story spread because people enjoyed the irony of a man known for the positive message of ""Don't Worry, Be Happy"" suffering from depression in real life.",0,8,== Career ==,304559
"In 1993, he sang Henry Mancini's ""Pink Panther Theme"" for the movie Son of the Pink Panther.",1,8,== Career ==,304559
"In addition to his vocal performing career, in 1994, McFerrin was appointed as creative chair of the Saint Paul Chamber Orchestra.",0,9,== Career ==,304559
"He makes regular tours as a guest conductor for symphony orchestras throughout the United States and Canada, including the San Francisco Symphony (on his 40th birthday), the New York Philharmonic, the Chicago Symphony Orchestra, the Cleveland Orchestra, the Detroit Symphony Orchestra, the Israel Philharmonic Orchestra, the Philadelphia Orchestra, the Los Angeles Philharmonic, the London Philharmonic, the Vienna Philharmonic and many others.",1,9,== Career ==,304559
"In McFerrin's concert appearances, he combines serious conducting of classical pieces with his own unique vocal improvisations, often with participation from the audience and the orchestra.",2,9,== Career ==,304559
"For example, the concerts often end with McFerrin conducting the orchestra in an a cappella rendition of the ""William Tell Overture,"" in which the orchestra members sing their musical parts in McFerrin's vocal style instead of playing their parts on their instruments.",3,9,== Career ==,304559
"For a few years in the late 1990s, he toured a concert version of Porgy and Bess, partly in honor of his father, who sang the role for Sidney Poitier in the 1959 film version, and partly ""to preserve the score's jazziness"" in the face of ""largely white orchestras"" who tend not ""to play around the bar lines, to stretch and bend"".",0,10,== Career ==,304559
"McFerrin says that because of his father's work in the movie, ""This music has been in my body for 40 years, probably longer than any other music.",1,10,== Career ==,304559
"""McFerrin also participates in various music education programs and makes volunteer appearances as a guest music teacher and lecturer at public schools throughout the U.S. McFerrin has collaborated with his son, Taylor, on various musical ventures.",2,10,== Career ==,304559
"In July 2003, McFerrin was awarded an Honorary Doctorate of Music from Berklee College of Music during the Umbria Jazz Festival where he conducted two days of clinics.",0,11,== Career ==,304559
"In 2009, McFerrin and psychologist Daniel Levitin hosted The Music Instinct, a two-hour documentary produced by PBS and based on Levitin's best-selling book This Is Your Brain on Music.",1,11,== Career ==,304559
"Later that year, the two appeared together on a panel at the World Science Festival.",2,11,== Career ==,304559
"McFerrin was given a lifetime achievement award at the A Cappella Music Awards on May 19, 2018.",0,12,== Career ==,304559
"McFerrin was honored with the National Endowment for the Arts Jazz Masters award on August 20, 2020.",0,13,== Career ==,304559
==,0,14,== Personal life ==,304559
Personal life ==,1,14,== Personal life ==,304559
"He is the father of musicians Taylor McFerrin and Madison McFerrin, and actor Jevon McFerrin.",0,15,== Personal life ==,304559
==,0,16,== Vocal technique ==,304559
Vocal technique ==,1,16,== Vocal technique ==,304559
"As a vocalist, McFerrin often switches rapidly between modal and falsetto registers to create polyphonic effects, performing both the main melody and the accompanying parts of songs.",0,17,== Vocal technique ==,304559
He makes use of percussive effects created both with his mouth and by tapping on his chest.,1,17,== Vocal technique ==,304559
McFerrin is also capable of multiphonic singing.,2,17,== Vocal technique ==,304559
"A document of McFerrin's approach to singing is his 1984 album The Voice, the first solo vocal jazz album recorded with no accompaniment or overdubbing.",3,17,== Vocal technique ==,304559
==,0,18,== Discography ==,304559
Discography ==,1,18,== Discography ==,304559
===,0,19,== Discography == | === As leader ===,304559
As leader ===,1,19,== Discography == | === As leader ===,304559
Studio albumsSingles,0,20,== Discography == | === As leader ===,304559
===,0,21,== Discography == | === As sideman ===,304559
As sideman =,1,21,== Discography == | === As sideman ===,304559
==,2,21,== Discography == | === As sideman ===,304559
"Laurie Anderson, Strange Angels, 1989",0,22,== Discography == | === As sideman ===,304559
"Chick Corea, Rendezvous in New York, 2003",0,23,== Discography == | === As sideman ===,304559
"Jack DeJohnette, Extra Special Edition (Blue Note, 1994)",0,24,== Discography == | === As sideman ===,304559
"En Vogue, Masterpiece Theatre, 2000",0,25,== Discography == | === As sideman ===,304559
"Béla Fleck and the Flecktones, Little Worlds, 2003",0,26,== Discography == | === As sideman ===,304559
"Chico Freeman, Tangents, 1984",0,27,== Discography == | === As sideman ===,304559
"Gal Costa, The Laziest Gal in Town, 1991",0,28,== Discography == | === As sideman ===,304559
"Dizzy Gillespie, Bird Songs: The Final Recordings (Telarc, 1992)",0,29,== Discography == | === As sideman ===,304559
"Dizzy Gillespie, To Bird with Love (Telarc, 1992)",0,30,== Discography == | === As sideman ===,304559
"Herbie Hancock, Round Midnight, 1986",0,31,== Discography == | === As sideman ===,304559
"Michael Hedges, Watching My Life Go By, 1985",0,32,== Discography == | === As sideman ===,304559
