sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Nauseef (born June 11, 1953), in Cortland, New York, is a drummer and percussionist who has enjoyed a varied career, ranging from rock music during the 1970s with his time as a member of the Ian Gillan Band and, temporarily with Thin Lizzy when Brian Downey left for a short time, to a wide range of musical styles in more recent times, playing with many notable musicians from all over the world.",0,0,N/A,12265213
==,0,1,== Career ==,12265213
Career ==,1,1,== Career ==,12265213
"Nauseef briefly toured the United Kingdom in 1972 as tour member of The Velvet Underground before joining Elf, fronted by Ronnie James Dio, in early 1975, but the group disbanded shortly afterwards.",0,2,== Career ==,12265213
"Accompanied by Elf keyboardist Mickey Lee Soule, Nauseef joined ex-Deep Purple singer Ian Gillan in his new jazz fusion group, simply named the Ian Gillan Band.",1,2,== Career ==,12265213
"After three albums, Gillan broke the group up in 1978.",2,2,== Career ==,12265213
"Nauseef stood in for Thin Lizzy drummer Brian Downey for two international tours, then joined Gary Moore's short-lived band G-Force.",3,2,== Career ==,12265213
"During the 1980s, Nauseef moved away from rock music towards a wide range of styles, including Javanese and Balinese gamelan, as well as music of Indian and Ghanaian origin.",0,3,== Career ==,12265213
He has released several solo albums and worked with many other musicians in an array of different projects.,1,3,== Career ==,12265213
"Nauseef has performed and/or recorded with such artists as Joachim Kühn, Gary Moore, Jack Bruce, Bill Laswell, Glenn Hughes, Rabih Abou-Khalil, Trilok Gurtu, Steve Swallow, L. Shankar, Hamza El Din, The Velvet Underground, Joëlle Léandre, Ikue Mori, Ronnie James Dio, Markus Stockhausen, Kyai Kunbul (Javanese Gamelan), Andy Summers, Tony Oxley, Tomasz Stanko, Kenny Wheeler, Edward Vesala's ""Sound and Fury"", Thelma Houston, David Torn, The Ladzekpo Brothers (Ghanaian music and dance), Charlie Mariano, The Gamelan Orchestra of Saba (Balinese Gamelan), Kudsi Erguner, Philip Lynott, George Lewis, Evan Parker and Lou Harrison.",0,4,== Career ==,12265213
Throughout most of these projects Nauseef has collaborated with Walter Quintus.,1,4,== Career ==,12265213
"Nauseef attended the California Institute of the Arts where he studied Javanese Gamelan with K.R.T. Wasitodiningrat, Balinese Gamelan with I Nyoman Wenten, North Indian Pakhawaj drumming with Pandit Taranath Rao, North Indian music theory with Pandit Amiya Dasgupta, Ghanaian drumming and dance with Kobla and Alfred Ladzekpo, Dzidzorgbe Lawluvi and C.K. Ganyo, and 20th Century Western percussion techniques and hand drumming with John Bergamo.",0,5,== Career ==,12265213
"He also studied frame drum techniques of the Middle East, India and the Caucasus with Glen Velez.",1,5,== Career ==,12265213
"It was also at CalArts that Nauseef began a very creative and productive relationship, which continues to this day, with musical ""alter ego"", guitarist Miroslav Tadic.",2,5,== Career ==,12265213
"Together, they have composed, recorded and produced a wide range of music in situations from duo to large ensembles with musicians from around the world.",3,5,== Career ==,12265213
Nauseef has also worked as a producer.,0,6,== Career ==,12265213
"In addition to his own recordings, he has produced many records of various types of music including modern experimental forms as well as traditional forms.",1,6,== Career ==,12265213
"Traditional music productions include numerous recordings of traditional Balinese and Javanese music such as the acclaimed and award-winning ""The Music of K.R.T. Wasitodiningrat"" which was recorded in Java and features Wasitodiningrat's compositions.",2,6,== Career ==,12265213
"Other examples include the Balinese ensemble recordings ""Gamelan Batel Wayang Ramayana"" and ""Gender Wayang Pemarwan"" which were recorded in Bali.",3,6,== Career ==,12265213
"These recordings and many others of Indonesian music were produced for the CMP 3000 ""World Series"" with the production team of Kurt Renker And Walter Quintus.",4,6,== Career ==,12265213
"The ""Worlds Series"", which Nauseef was instrumental in establishing, was founded by CMP owner and producer Kurt Renker and produces recordings from a variety of non-western countries including India, Turkey, Korea, Indonesia and others.",5,6,== Career ==,12265213
==,0,7,== Discography ==,12265213
Discography ==,1,7,== Discography ==,12265213
Jack Bruce,0,8,== Discography ==,12265213
"A Question Of Time with Allan Holdsworth, Tony Williams, Ginger Baker, Albert Collins, Nicky Hopkins, Zakir Hussain, a.o., 1989",0,9,== Discography ==,12265213
"Somethin Els with Dave Liebman, Eric Clapton, Trilok Gurtu, Clem Clempson, a.o., 1993",0,10,== Discography ==,12265213
"The Jack Bruce Collector's Edition with Gary Moore, Ginger Baker, Eric Clapton, a.o., 1996",0,11,== Discography ==,12265213
"Can You Follow?, Jack Bruce with John McLaughlin, Tony Williams, Frank Zappa, Cream, John Mayall, Chris Spedding, a.o., 2008The Velvet Underground",0,12,== Discography ==,12265213
"Disc 3 of Final V.U. 1971-1973, 2001Elf",0,13,== Discography ==,12265213
"Trying to Burn the Sun, 1975Ian Gillan Band",0,14,== Discography ==,12265213
"Child in Time, 1976",0,15,== Discography ==,12265213
"Clear Air Turbulence, 1977",0,16,== Discography ==,12265213
"Scarabus, 1977",0,17,== Discography ==,12265213
"Live at the Budokan, 1978Thin Lizzy",0,18,== Discography ==,12265213
"The Boys Are Back in Town: Live in Australia, 1978Gary Moore's G-Force",0,19,== Discography ==,12265213
"G-Force, 1979 with Tony Newton,",0,20,== Discography ==,12265213
Willie DeePhilip Lynott,1,20,== Discography ==,12265213
"Solo in Soho, 1980 with Gary Moore, Mark Knopfler, a.o.",0,21,== Discography ==,12265213
"The Philip Lynott Album, 1982 with Mark Knopfler, Mel Collins, Pierre Moerlen, Gary Moore, a.o. Solo and others",0,22,== Discography ==,12265213
"Nightline New York, Joachim Kühn with Michael Brecker, Billy Hart, Bob Mintzer, Eddie Gómez, 1981",0,23,== Discography ==,12265213
"Information, with Joachim Kühn and George Kochbeck, 1981",0,24,== Discography ==,12265213
"Personal Note, with Joachim Kühn, Trilok Gurtu, Jan Akkerman, Detlev Beier, 1982",0,25,== Discography ==,12265213
"Sura, with Joachim Kühn, Markus Stockhausen, Trilok Gurtu, Detlev Beier and David Torn, 1983",0,26,== Discography ==,12265213
"I'm Not Dreaming, Joachim Kühn with Ottomar Borwitzky, Rolf Kühn, Herbert Försch, George Lewis, 1983",0,27,== Discography ==,12265213
"Wun Wun, with Jack Bruce and Trilok Gurtu, 1985",0,28,== Discography ==,12265213
"Dark, 1986",0,29,== Discography ==,12265213
"Dark: Tamna Voda, with L. Shankar and David Torn, 1989",0,30,== Discography ==,12265213
"Let's Be Generous, 1993",0,31,== Discography ==,12265213
"Bracha, with Miroslav Tadić, David Philipson and John Bergamo, 1989",0,32,== Discography ==,12265213
"Let's Be Generous, with Miroslav Tadić, Joachim Kühn, and Tony Newton, 1991",0,33,== Discography ==,12265213
"Keys To Talk By, with Dušan Bogdanović and Miroslav Tadić, 1992",0,34,== Discography ==,12265213
"The Snake Music, Miroslav Tadić, Jack Bruce, Markus Stockhausen, David Torn, Wolfgang Puschnig and Walter Quintus, 1994",0,35,== Discography ==,12265213
"The Sultan's Picnic Rabih Abou-Khalil with Steve Swallow, Kenny Wheeler, Charlie Mariano, Milton Cardona, Nabil Khaiat, Howard Levy, Michel Godard, 1984",0,36,== Discography ==,12265213
"Old Country, with Miroslav Tadić and Howard Levy, 1996",0,37,== Discography ==,12265213
"Baby Universe, Jadranka Stojaković with Miroslav Tadic, Yasuhiro Kobayashi, Jumpei Sakuma, Yoshiko Sakata, Michel Godard, Howard Levy, 1996",0,38,== Discography ==,12265213
"Still Light, with Miroslav Tadić and Markus Stockhausen, 1997",0,39,== Discography ==,12265213
"Loose Wires, with Miroslav Tadić and Michel Godard, 1997",0,40,== Discography ==,12265213
"Odd Times, Rabih Abou-Khalil with Howard Levy, Nabil Khaiat, Michel Godard",0,41,== Discography ==,12265213
"OCRE with Sylvie Courvoisier, Pierre Charial, Michel Godard and Tony Overwater, 1996",0,42,== Discography ==,12265213
"Birds Of A Feather with Sylvie Courvoisier, 1997",0,43,== Discography ==,12265213
"Ottomania, with Kudsi Erguner, 1999",0,44,== Discography ==,12265213
"Sarabande, Jon Lord, with Andy Summers, Paul Karass, Pete York, The Philharmonia Hungarica, Eberhard Schoener, LP 1976, CD 1999",0,45,== Discography ==,12265213
"With Space in Mind, Solo 2000",0,46,== Discography ==,12265213
"Venus Square Mars, with David Philipson and Hamza El Din, 2000",0,47,== Discography ==,12265213
"Islam Blues, Kudsi Erguner with Nguyen Le and Renaud Garcia-Fons, 2001",0,48,== Discography ==,12265213
"Gazing Point, with Kudsi Erguner and Markus Stockhausen, 2002",0,49,== Discography ==,12265213
"Evident, with Joëlle Léandre, 2004",0,50,== Discography ==,12265213
"Snakish, with Wadada Leo Smith, Miroslav Tadić, Walter Quintus, Katya Quintus, 2005",0,51,== Discography ==,12265213
"Albert, with Ikue Mori, Walter Quintus and Sylvie Courvoisier, 2006",0,52,== Discography ==,12265213
"At The Le Mans Jazz Festival, Joëlle Léandre with Maggie Nicols, Irene Schweizer, William Parker, India Cooke, Markus Stockhausen, Paul Lovens, Sebi Tramontana, Carlos Zingaro, 2006",0,53,== Discography ==,12265213
"Can You Follow?, Jack Bruce with John McLaughlin, Tony Williams, Frank Zappa, Cream, John Mayall, a.o., 2008",0,54,== Discography ==,12265213
"No Matter, with Bill Laswell, Markus Stockhausen and Kudsi Erguner, 2008",0,55,== Discography ==,12265213
"Orte, Raymond Theler with Walter Quintus and Marcio Doctor, 2008",0,56,== Discography ==,12265213
"Air, Dave Liebman with Marcio Doctor, Walter Quintus, Markus Stockhausen, a.o., 2011",0,57,== Discography ==,12265213
"Aspiration, with Alice Coltrane, Carlos Santana, Kudsi Erguner, Zakir Hussain, Pharoah Sanders, a.o., 2011",0,58,== Discography ==,12265213
"City Of Leaves, Sussan Deyhim with Bill Laswell, Kudsi Erguner, a.o., 2011",0,59,== Discography ==,12265213
"Near Nadir, with Ikue Mori, Evan Parker and Bill Laswell, 2011",0,60,== Discography ==,12265213
"Spaces & Spheres, with Stefano Scodanibbio, Tara Bouman, Fabrizio Ottaviucci, Markus Stockhausen, 2013",0,61,== Discography ==,12265213
"as the wind, with Evan Parker, Toma Gouband, 2016",0,62,== Discography ==,12265213
"All In All In All, with  Arthur Jarvinen, Tony Oxley, Pat Thomas, Sylvie Courvoisier, Walter Quintus, Bill Laswell, Miroslav Tadić, 2018",0,63,== Discography ==,12265213
"Locked Hybrids, Matthew Wright with Evan Parker, Toma Gouband, 2020",0,64,== Discography ==,12265213
"Warszawa 2019, Evan Parker’s ElectroAcoustic Ensemble, 2020",0,65,== Discography ==,12265213
==,0,66,== Bibliography ==,12265213
Bibliography ==,1,66,== Bibliography ==,12265213
"Arcana V: Musicians on Music, Magic & Mysticism, Hips Road: New York (ISBN 0978833791), Edited by John Zorn with writings by Meredith Monk, Fred Frith, Terry Riley, Pauline Oliveros, Alvin Curran, Gavin Bryars, a.o., 2010",0,67,== Bibliography ==,12265213
"The Drum and Percussion Cookbook: Creative Recipes for Players and Teachers, Meredith Music / Hal Leonard (ISBN 1574631012), Edited by Rick Mattingly with writings by Peter Erskine, Bill Bruford, Valerie Dee Naranjo, Anthony Cirone, Robin Engelman, Bill Cahn, She-e Wu, John Beck, Glenn Kotche, a.o., 2008",0,68,== Bibliography ==,12265213
"Shamanism and Tantra in the Himalayas,  Inner Traditions (ISBN 0892819138) by Claudia Müller-Ebeling, Christian Rätsch and Surendra Bahadur Shahi, 2002",0,69,== Bibliography ==,12265213
"Practicing and Making Music...Without Your Instrument,  Published in The Percussive Arts Society journal PERCUSSIVE NOTES (Oct. 1992)",0,70,== Bibliography ==,12265213
"Music Practice as Meditation,  Published in The Percussive Arts Society journal PERCUSSIVE NOTES (Feb. 2007)",0,71,== Bibliography ==,12265213
==,0,72,== Filmography ==,12265213
Filmography ==,1,72,== Filmography ==,12265213
"Kibyoshi, Ikue Mori with Makigami Koichi, DVD 2011",0,73,== Filmography ==,12265213
"Unlimited 23, with Ikue Mori, Sylvie Courvoisier, Kazuhisa Uchihashi, Makigami Koichi, Lotte Anker, Maja Ratkje, Zeena Parkins,  David Watson,  Peter Evans, a.o., DVD 2011",0,74,== Filmography ==,12265213
"The Haunting of Julia (original title Full Circle), with Mia Farrow, Keir Dullea and Tom Conti. Music composed by Colin Towns.",0,75,== Filmography ==,12265213
LP 1977 CD 1995,1,75,== Filmography ==,12265213
"Live At The Rainbow Theatre, London 1977, The Ian Gillan Band.",0,76,== Filmography ==,12265213
VHS and DVD,1,76,== Filmography ==,12265213
==,0,77,== References ==,12265213
References ==,1,77,== References ==,12265213
==,0,78,== External links ==,12265213
External links ==,1,78,== External links ==,12265213
http://www.marknauseef.com/,0,79,== External links ==,12265213
