sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aleyce Simmonds (born 6 December 1986 in Port Macquarie, New South Wales) is an Australian country music recording artist and singer-songwriter.",0,0,N/A,38863479
Simmonds' accolades include the Telstra Road to Tamworth Winner in 2004.,1,0,N/A,38863479
"As a part of her prize Aleyce visited Nashville and recorded a successful single, ""Mighty, Mighty Love"".",2,0,N/A,38863479
"Simmonds also won an APRA Award, in 2017 for Country Work of the Year, with her song ""Greatest Companion"".",3,0,N/A,38863479
"She won Australian and National Duet of the year winner with Paul Costa for ""The Way You Make Me Feel"" in 2007.",4,0,N/A,38863479
Simmonds received her 7th Golden Guitar (Country Music Awards of Australia) nomination in 2017.,5,0,N/A,38863479
"In 2014, Simmonds won Female Artist of the Year at the Australian Independent Country Music Awards for 2014.",6,0,N/A,38863479
"In October 2015, Simmonds was named Australian Independent Artist of the Year, Female Vocalist of the Year and awarded Best Country Single of the Year.",7,0,N/A,38863479
==,0,1,== Music career ==,38863479
Music career ==,1,1,== Music career ==,38863479
"Simmonds released her debut album in 2011 and 4 subsequent radio singles and music videos for ""The Keeper"", ""When I Say Too Much"", ""The Healing Hands of Time"" and ""Bondwood Boat"".",0,2,== Music career ==,38863479
"All singles except ""Bondwood Boat"" achieved chart positions inside top 20.",1,2,== Music career ==,38863479
"Simmonds was nominated for three Golden Guitar awards at the Country Music awards of Australia, The Healing Hands of Time, written with the album's producer Rod McCormack (Beccy Cole, Adam Harvey, Amber Lawrence, Paul Kelly) being nominated for Female Artist of the Year and New Talent of the Year and ""Bondwood Boat"" written with Graeme Connors being nominated for Heritage Song of the year.",0,3,== Music career ==,38863479
She performed the song with Connors at the Golden Guitars.,1,3,== Music career ==,38863479
"Simmonds was a finalist at the 2016 Golden Guitar Awards for APRA AMCOS Song of the Year with her song ""Joshua"", about her stillborn baby brother.",2,3,== Music career ==,38863479
"""Joshua"" was awarded the No. 1 spot on the 88.9FM Tamworth Country Music Top 20 charts for 2015.",3,3,== Music career ==,38863479
"Aleyce also secured No. 12 with ""It Finds Us Anyway"" and No. 14 with ""The Greatest Companion"" on the local station's countdown.",4,3,== Music career ==,38863479
"At the APRA Music Awards of 2017 Simmonds won the category, Country Work of the Year, with her song, ""Greatest Companion""; it was inspired by being in the studio with Luke Bona on 2UE.",5,3,== Music career ==,38863479
It's about how important overnight radio is to so many people.,0,4,== Music career ==,38863479
Aleyce was blown away by the amazing callers Bona receives throughout the night and how important the radio is to them.,1,4,== Music career ==,38863479
==,0,5,== Personal life ==,38863479
Personal life ==,1,5,== Personal life ==,38863479
"Aleyce Simmonds was born on 6 December 1986 in Port Macquarie, New South Wales and moved when she was age 12 to Tamworth.",0,6,== Personal life ==,38863479
"At age 13, Aleyce entered her first talent quest but did not win.",1,6,== Personal life ==,38863479
Then at the age of 16 she entered the Country Capital Music Association's (CCMA) Talent Quest.,2,6,== Personal life ==,38863479
"She was voted the best overall artist under the age of 16 and won $1,000, with which she brought her first guitar.",3,6,== Personal life ==,38863479
"She started writing songs and found she had a natural country sound, and by age 15 she was playing gigs in pubs around Tamworth.",4,6,== Personal life ==,38863479
"While Simmonds still tours regularly, she is currently living on her parents' hundred-acre property outside of Tamworth, where she spends weekdays writing songs before hitting the road to tour on the weekends.",5,6,== Personal life ==,38863479
Simmonds is the host for BalconyTV Tamworth.,6,6,== Personal life ==,38863479
"An online music show that features bands, musicians and other variety acts on balconies around the world.",7,6,== Personal life ==,38863479
Tamworth is the only city in Australia that is not a Capital City that has BalconyTV.,8,6,== Personal life ==,38863479
It is in association with the Tamworth Country Music Festival.,9,6,== Personal life ==,38863479
==,0,7,== Discography ==,38863479
Discography ==,1,7,== Discography ==,38863479
===,0,8,== Discography == | === Studio albums ===,38863479
Studio albums ===,1,8,== Discography == | === Studio albums ===,38863479
==,0,9,== Awards ==,38863479
Awards ==,1,9,== Awards ==,38863479
===,0,10,== Awards == | === APRA Awards ===,38863479
APRA Awards =,1,10,== Awards == | === APRA Awards ===,38863479
==,2,10,== Awards == | === APRA Awards ===,38863479
"The APRA Awards are held in Australia and New Zealand by the Australasian Performing Right Association to recognise songwriting skills, sales and airplay performance by its members annually.",0,11,== Awards == | === APRA Awards ===,38863479
===,0,12,== Awards == | === Country Music Awards of Australia ===,38863479
Country Music Awards of Australia ===,1,12,== Awards == | === Country Music Awards of Australia ===,38863479
"The Country Music Awards of Australia (CMAA) (also known as the Golden Guitar Awards) is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0,13,== Awards == | === Country Music Awards of Australia ===,38863479
They have been held annually since 1973.,1,13,== Awards == | === Country Music Awards of Australia ===,38863479
Note: wins only,0,14,== Awards == | === Country Music Awards of Australia ===,38863479
==,0,15,== References ==,38863479
References ==,1,15,== References ==,38863479
