sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States.",0,0,N/A,11106775
==,0,1,== Early life ==,11106775
Early life ==,1,1,== Early life ==,11106775
"She was born Jeanette Mary Francis de Assisi Aloysius Narcissus Garfield Bell to Mr. and Mrs. George Bell in Ashland, Kentucky in 1882.",0,2,== Early life ==,11106775
"She earned the nickname ""Traipsin' Woman"" when, as a teenager in the 1890s, she defied convention to attend business school, learn stenography, and become a court reporter, traveling by jolt wagon to courts in the mountains of eastern Kentucky.",1,2,== Early life ==,11106775
"Her travels from county to county were said to involve ""considerable spells of traipsin'"".",2,2,== Early life ==,11106775
"Her exposure to the musical traditions, dialect, folkways, and costumes of the mountain people she encountered, combined with her later work in ""show business,"" led to her avocation as a popularizer of mountain music and as proprietress of the American Folk Song Festival, staged in and near Ashland, Kentucky, from 1930-72.",3,2,== Early life ==,11106775
"In 1900, she lived at home with her parents; her occupation was stenographer.",4,2,== Early life ==,11106775
==,0,3,== Career ==,11106775
Career ==,1,3,== Career ==,11106775
"Using money saved from her court reporter wages, Bell moved to New York City, where she took writing classes and continued to work as a stenographer.",0,4,== Career ==,11106775
"She married accountant Albert Thomas in 1913 and moved to Logan, West Virginia, but was divorced within a year.",1,4,== Career ==,11106775
"She then held a variety of jobs, including work as a script girl for Cecil B. de Mille's film The Ten Commandments, as secretary to the owner of the Columbus Senators baseball team, and as press agent for Ruby ""Texas"" Guinan, the notorious entertainer and owner of prohibition-era speakeasies.",2,4,== Career ==,11106775
"During her years working in eastern Kentucky, and on subsequent visits, Thomas often carried her camera and photographed the musicians and other mountain people with whom she came in contact.",0,5,== Career ==,11106775
She used her portable typewriter to document lyrics and tunes to ballads.,1,5,== Career ==,11106775
"In 1926, she met James William Day, a blind fiddler from Rowan County.",2,5,== Career ==,11106775
"Using the skills she had acquired as a press agent, she changed his name to Jilson Setters, secured recording contracts, and booked him (as the ""Singin' Fiddler from Lost Hope Hollow"") in theaters.",3,5,== Career ==,11106775
"As Jilson Setters, Day eventually played in London's Royal Albert Hall at the Festival of the English Folk Song and Dance Society, for Thomas subscribed to the belief, also held by many of her contemporaries, that in Appalachia, ""the speech, song, and traditions of old England still survived"" (Thomas 1940, p. 88).",0,6,== Career ==,11106775
"Day/Setters was the subject of Thomas' first book, Devil's Ditties, published in 1931; subsequent books included the semi-autobiographical The Traipsin' Woman (1933) and The Sun Shines Bright (1940).",0,7,== Career ==,11106775
==,0,8,== Beginning of the American Folk Song Festival ==,11106775
Beginning of the American Folk Song Festival ==,1,8,== Beginning of the American Folk Song Festival ==,11106775
"Inspired by a traditional mountain ""Singin' Gatherin'""",0,9,== Beginning of the American Folk Song Festival ==,11106775
"(wherein musicians got together to perform old songs) she had witnessed, Jean Thomas staged a small folk festival for a group of invited guests at her home in September 1930.",1,9,== Beginning of the American Folk Song Festival ==,11106775
"Featured performers included Setters and Dorothy Gordon, a singer from New York.",2,9,== Beginning of the American Folk Song Festival ==,11106775
