sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Lively (né Bobby Gene Lively 10 February 1923 Little Rock, Arkansas – 22 September 1994 Los Angeles) was an American jazz saxophonist who flourished during the 1940s swing era.",0,0,N/A,21632620
==,0,1,== Stan Kenton years ==,21632620
Stan Kenton years ==,1,1,== Stan Kenton years ==,21632620
Lively was a member of the Stan Kenton Orchestra from 1941 to 1945.,0,2,== Stan Kenton years ==,21632620
"Kenton's orchestra spent the summer of 1941 playing regularly at the Rendezvous Ballroom in Balboa Beach, California.",1,2,== Stan Kenton years ==,21632620
The Kenton Orchestra struggled a bit after its initial success and its Decca recordings were not big sellers.,2,2,== Stan Kenton years ==,21632620
A stint as Bob Hope's backup radio band was an unhappy experience; Les Brown permanently took Kenton's place.,3,2,== Stan Kenton years ==,21632620
"By late 1943 with a Capitol Records contract, a popular record in ""Eager Beaver"", and growing recognition, the Stan Kenton Orchestra was gradually catching on.",4,2,== Stan Kenton years ==,21632620
"Its soloists during the war years included Art Pepper, briefly Stan Getz, altoists Boots Mussulli and Bob Lively, and singer Anita O'Day, who starred on Kenton's first big hit, 1944s",5,2,== Stan Kenton years ==,21632620
"""And Her Tears Flowed Like Wine.""",6,2,== Stan Kenton years ==,21632620
By 1945 the band had evolved quite a bit.,7,2,== Stan Kenton years ==,21632620
"Pete Rugolo became the chief arranger (extending Kenton's ideas), Bob Cooper and Vido Musso offered very different tenor styles, and June Christy was Kenton's new singer.",8,2,== Stan Kenton years ==,21632620
"Her hits — including ""Tampico"" and ""Across the Alley From the Alamo"" — made it possible for Kenton to finance his more ambitious projects.",9,2,== Stan Kenton years ==,21632620
"A popular recording of Laura was made, the theme song from the film Laura, starring actress Gene Tierney, and featured the voices of the band.",10,2,== Stan Kenton years ==,21632620
"When Kenton disbanded in early 1949, Harry Betts, Art Pepper, Buddy Childers, and Laurindo Almeida were hired by Earle Spencer.",11,2,== Stan Kenton years ==,21632620
==,0,3,== Earle Spencer Orchestra ==,21632620
Earle Spencer Orchestra ==,1,3,== Earle Spencer Orchestra ==,21632620
Lively performed with the Earle Spencer Orchestra from 1946 to 1949.,0,4,== Earle Spencer Orchestra ==,21632620
Earle formed his band in 1946 after being discharged from the U.S. Navy.,1,4,== Earle Spencer Orchestra ==,21632620
"The band was based in Los Angeles and was modeled after the progressive sounds of Stan Kenton, Johnny Richards, and Boyd Raeburn.",2,4,== Earle Spencer Orchestra ==,21632620
"His 1946 band included former Glenn Miller sideman Wilber Schwartz on clarinet and alto sax and Ray Linn, who had played with Tommy Dorsey, on trumpet.",3,4,== Earle Spencer Orchestra ==,21632620
Bob Lively played alto saxophone.,4,4,== Earle Spencer Orchestra ==,21632620
Spencer disbanded his band in 1952.,5,4,== Earle Spencer Orchestra ==,21632620
The band recorded for the Black and White label in 1946 and 1949.,6,4,== Earle Spencer Orchestra ==,21632620
Bob Haywood was vocalist for the 1946 band.,7,4,== Earle Spencer Orchestra ==,21632620
Toni Aubin (1924–1990) joined Spencer as female vocalist in 1949.,8,4,== Earle Spencer Orchestra ==,21632620
She married Howard Phillips who was playing sax (1947–49) in the band.,9,4,== Earle Spencer Orchestra ==,21632620
(Bob Lively was also playing in the band.),10,4,== Earle Spencer Orchestra ==,21632620
