sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Hayes (born February 11, 1976) is an American musician and singer, best known as a member of the rock band Black Rebel Motorcycle Club.",0,0,N/A,4740367
==,0,1,== Early life ==,4740367
Early life ==,1,1,== Early life ==,4740367
"Hayes grew up in Minnesota, and his first time playing music was learning the trombone and playing in symphonic band in school.",0,2,== Early life ==,4740367
When Hayes was 14 or 15 years old he got into trouble for drug use and was grounded for over a year.,1,2,== Early life ==,4740367
During that time he began figuring out how to play his mother's classical guitar out of boredom.,2,2,== Early life ==,4740367
"She taught him some flamenco and finger picking songs, which was influential for Hayes, as was the music of Jimi Hendrix and Pink Floyd.",3,2,== Early life ==,4740367
One of Hayes' first electric guitars was a Peavey copy of a Hendrix-Style Fender Stratocaster.,4,2,== Early life ==,4740367
However Hayes early life was also influenced heavily by the country and folk guitar of Johnny Cash and Marty Robbins.,5,2,== Early life ==,4740367
"He had a family friend who they called ""Uncle"" who would play for him old country tunes.",6,2,== Early life ==,4740367
"Hayes would experiment with effects using a digital multi-effects unit, a Digitech RP1, utilizing the headphone jack to play for hours to himself.",7,2,== Early life ==,4740367
"At a certain point Hayes gave up on ""playing fast"" like Hendrix and adopted open-tunings in order to play rhythm and lead at the same time, probably also from alternate-tuning blues and folk influence.",8,2,== Early life ==,4740367
Peter Hayes moved from the Midwest to San Francisco where he attended high school and met future bandmate Robert Levon Been.,9,2,== Early life ==,4740367
They had noticed each other when Been saw Hayes bringing his guitar to school.,10,2,== Early life ==,4740367
They bonded over songwriting.,11,2,== Early life ==,4740367
"Hayes had begun playing cover songs playing at open mics, colleges, and bars playing spaced-out versions of old country and folk.",12,2,== Early life ==,4740367
"His friends wouldn't show, but Been would.",13,2,== Early life ==,4740367
Hayes would eventually befriend Robert's father Michael Been.,14,2,== Early life ==,4740367
Through him he learned about guitar and music.,15,2,== Early life ==,4740367
Been had a spare ES335 lying around as well as lexicon rack reverbs that Hayes used in his early days.,16,2,== Early life ==,4740367
"Later ""out of the blue"", really through Robert's father,  Hayes had a tryout with The Brian Jonestown Massacre.",17,2,== Early life ==,4740367
"Peter is the father of two girls, age 10 and 16.",18,2,== Early life ==,4740367
==,0,3,== The Brian Jonestown Massacre ==,4740367
The Brian Jonestown Massacre ==,1,3,== The Brian Jonestown Massacre ==,4740367
Hayes played guitar and bass for the neo-psychedelic rock band The Brian Jonestown Massacre circa 1997/1998.,0,4,== The Brian Jonestown Massacre ==,4740367
Examples of his playing can be heard on the group's Give It Back! album.,1,4,== The Brian Jonestown Massacre ==,4740367
"Hayes appears as a highly visible, yet quiet musician in the 2004 movie documentary DiG!",0,5,== The Brian Jonestown Massacre ==,4740367
as an active touring member of The Brian Jonestown Massacre.,1,5,== The Brian Jonestown Massacre ==,4740367
The film also documents the befriended band The Dandy Warhols.,2,5,== The Brian Jonestown Massacre ==,4740367
==,0,6,== Black Rebel Motorcycle Club ==,4740367
Black Rebel Motorcycle Club ==,1,6,== Black Rebel Motorcycle Club ==,4740367
Peter Hayes is a founding and current member of the alternative rock trio Black Rebel Motorcycle Club.,0,7,== Black Rebel Motorcycle Club ==,4740367
==,0,8,== Discography ==,4740367
Discography ==,1,8,== Discography ==,4740367
===,0,9,== Discography == | === Albums with The BJM ===,4740367
Albums with The BJM =,1,9,== Discography == | === Albums with The BJM ===,4740367
==,2,9,== Discography == | === Albums with The BJM ===,4740367
Give It Back! (1997),0,10,== Discography == | === Albums with The BJM ===,4740367
===,0,11,== Discography == | === Albums with B.R.M.C. ===,4740367
Albums with B.R.M.C. =,1,11,== Discography == | === Albums with B.R.M.C. ===,4740367
==,2,11,== Discography == | === Albums with B.R.M.C. ===,4740367
B.R.M.C. (2001) UK #25,0,12,== Discography == | === Albums with B.R.M.C. ===,4740367
"Take Them On, On Your Own (2003) US #47, UK #3, AUS #34",0,13,== Discography == | === Albums with B.R.M.C. ===,4740367
"Howl (2005) US #90, UK #14, AUS #34",0,14,== Discography == | === Albums with B.R.M.C. ===,4740367
"Baby 81 (2007) US #46, UK #15, AUS #36",0,15,== Discography == | === Albums with B.R.M.C. ===,4740367
