sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jyoti Prakash Mishra (born 30 July 1966), better known by his stage name White Town, is a British-Indian singer and musician.",0,0,N/A,458134
"He is best known for his 1997 hit song ""Your Woman"".",1,0,N/A,458134
==,0,1,== Early life ==,458134
Early life ==,1,1,== Early life ==,458134
"Jyoti Prakash Mishra was born in Rourkela on 30 July 1966, and emigrated to England with his family at the age of three.",0,2,== Early life ==,458134
He grew up in Derby.,1,2,== Early life ==,458134
==,0,3,== Career ==,458134
Career ==,1,3,== Career ==,458134
"White Town was originally the name of a band formed by Mishra in 1989, inspired by a Pixies concert he had attended.",0,4,== Career ==,458134
"Initially, there were other members on guitar, bass, and drums; they played support gigs for various bands, most notably Primal Scream.",1,4,== Career ==,458134
"In 1990, the project released its first self-financed record, White Town EP, on 7"" vinyl.",2,4,== Career ==,458134
"This featured Nick Glyn-Davies on drums and Sean Deegan on bass, with Mishra on guitar and vocals.",3,4,== Career ==,458134
"Sean Phillips, who is credited as a guitarist on the EP, joined the band shortly before the release.",4,4,== Career ==,458134
"In time, Deegan and Glyn-Davies left and were replaced live by a drum machine and Leon Wilson on guitar.",5,4,== Career ==,458134
"The rest of the band drifted away in the autumn of 1990, and Mishra continued with the project as a one-man band from then on, occasionally collaborating with musicians such as Gary Thatcher of the Beekeepers on guitar.",6,4,== Career ==,458134
"The lead single from White Town's second album, Women in Technology, titled ""Your Woman"", reached No. 1 on the UK Singles Chart in January 1997.",7,4,== Career ==,458134
"It also peaked at No. 1 in Spain and Iceland; No. 2 in Australia; No. 4 in Canada, Denmark, and Finland; and No. 23 on the U.S. Pop Airplay chart.",8,4,== Career ==,458134
"After a troubled working relationship with EMI, Mishra was dropped from the label in 1997.",9,4,== Career ==,458134
"Since then, he has gone back to working with indie labels such as Parasol Records.",10,4,== Career ==,458134
"In 2006, he contributed the song ""The PNAC Cabal"" to the charity album Voyces United for UNHCR.",11,4,== Career ==,458134
"The EP A New Surprise was released in September 2006 by Swedish indie label Heavenly Pop Hits, and was followed by the album Don't Mention the War, which launched Mishra's own Bzangy Records label.",12,4,== Career ==,458134
"A 7"" White Town single titled ""I Wanna Be Your Ex"", with the B-side ""Rainy Day"", was released by Golly Jane Records in November 2014.",13,4,== Career ==,458134
Mishra released the albums Deemab and Polyamory in 2019.,14,4,== Career ==,458134
"As of March 2020, he accumulates over 500,000 Spotify streams per month; his work received a boost in popularity in 2020 when Dua Lipa sampled the same trumpet hook White Town sampled in ""Your Woman"" in her hit song ""Love Again"".",15,4,== Career ==,458134
==,0,5,== Artistry ==,458134
Artistry ==,1,5,== Artistry ==,458134
"Mishra has said, ""I'm a mediocre singer, I'm a terrible guitarist, I'm a pretty good keyboardist, I'm a good producer, not amazing, but good.""",0,6,== Artistry ==,458134
"Noting his status as a one-hit wonder, he said it is ""better than a no-hit wonder"" and elaborated, ""To be a professional musician and to be entertaining people twenty years after my biggest hit, I feel like I'm the luckiest person alive.",1,6,== Artistry ==,458134
"Just to have one song that connects with people—most musicians dream their entire lives of having that.""",2,6,== Artistry ==,458134
==,0,7,== Personal life ==,458134
Personal life ==,1,7,== Personal life ==,458134
Mishra became straight edge at the age of sixteen and is a radical Marxist.,0,8,== Personal life ==,458134
He has been outspoken about his beliefs.,1,8,== Personal life ==,458134
==,0,9,== Discography ==,458134
Discography ==,1,9,== Discography ==,458134
===,0,10,== Discography == | === Albums ===,458134
Albums ===,1,10,== Discography == | === Albums ===,458134
===,0,11,== Discography == | === Extended plays ===,458134
Extended plays =,1,11,== Discography == | === Extended plays ===,458134
==,2,11,== Discography == | === Extended plays ===,458134
===,0,12,== Discography == | === Singles ===,458134
Singles =,1,12,== Discography == | === Singles ===,458134
==,2,12,== Discography == | === Singles ===,458134
