sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gloria Lynne (born Gloria Wilson; November 23, 1929 – October 15, 2013), also known as Gloria Alleyne, was an American jazz vocalist with a recording career spanning from 1958 to 2007.",0,0,N/A,3837467
==,0,1,== Career ==,3837467
Career ==,1,1,== Career ==,3837467
"Lynne was born in Harlem in 1929 to John and Mary Wilson, a gospel singer.",0,2,== Career ==,3837467
"She grew up in Harlem, and as a young girl, Lynne sang with the local African Methodist Episcopal Zion Church Choir.",1,2,== Career ==,3837467
"At the age of 15, she won first prize at the Amateur Night contest at the Apollo Theater.",2,2,== Career ==,3837467
"She shared the stage with contemporary night club vocal ensembles, and recorded as part of such groups as the Enchanters and the Dell-Tones in the 1950s.",3,2,== Career ==,3837467
"As a soloist she recorded under her birth name, although most of her work was released under her stage name on the Everest, with whom she signed in 1958, and Fontana labels.",4,2,== Career ==,3837467
"Although showing much promise early on, especially after TV appearances, including the Harry Belafonte Spectacular, her development suffered through poor management.",0,3,== Career ==,3837467
Some unscrupulous recording 'executives' profited while she was left virtually penniless - a victim of unpaid royalties - and only saved by the fact that she was able to work steadily and earn her money from live performances.,1,3,== Career ==,3837467
"During her earlier years on the road, Lynne shared bills with RnB, jazz, traditional pop music, and pop singers  including Ray Charles, Billy Eckstine, Johnny Mathis and Ella Fitzgerald.",2,3,== Career ==,3837467
TV specials include two with Harry Belafonte.,3,3,== Career ==,3837467
"She wrote lyrics for ""Watermelon Man"" with Herbie Hancock, and ""All Day Long"" with Kenny Burrell.",4,3,== Career ==,3837467
"Her final recording was ""I Wish It Would Snow"" featuring Bucky Pizzarelli.",5,3,== Career ==,3837467
"The song was featured in the 2014 Lifetime movie Seasons of Love, starring Gladys Knight and Taraji P. Henson.",6,3,== Career ==,3837467
"New York City proclaimed July 25, 1995 as ""Gloria Lynne Day.""",0,4,== Career ==,3837467
==,0,5,== Awards ==,3837467
Awards ==,1,5,== Awards ==,3837467
"In 1996, Lynne received the International Women of Jazz Award, and she was honored with a Pioneer Award by the Rhythm and Blues Foundation in 1997.",0,6,== Awards ==,3837467
Other awards and recognition include the National Treasure Award from the Seasoned Citizens Theatre Company (2003); induction into the National Black Sports and Entertainment Hall of Fame; Living Legend Award from the State of Pennsylvania (2007).,1,6,== Awards ==,3837467
"On May 6, 2008, Lynne was presented with a special award for ""Outstanding Achievement In Jazz"", at the New York MAC Awards.",2,6,== Awards ==,3837467
"On October 22, 2010, she was honored at New York's Schomburg Library, for her many contributions to the music industry and the world by Great Women In Music and its founder Roz Nixon.",3,6,== Awards ==,3837467
"Roz Nixon Entertainment worked successfully with Lynne throughout her final years, producing, co-producing or participating in making the arrangements for Ms. Lynne's appearances pertaining to her last concerts or significant events.",4,6,== Awards ==,3837467
==,0,7,== Personal life ==,3837467
Personal life ==,1,7,== Personal life ==,3837467
"She and her husband, Harry Alleyne, had a son, Richard.",0,8,== Personal life ==,3837467
"Gloria and Richard Alleyne ran a production company, Family Bread Music Inc.",1,8,== Personal life ==,3837467
==,0,9,== Death ==,3837467
Death ==,1,9,== Death ==,3837467
"She died of a heart attack on October 15, 2013, in Newark, New Jersey, at the age of 83.",0,10,== Death ==,3837467
==,0,11,== Charted singles ==,3837467
Charted singles ==,1,11,== Charted singles ==,3837467
==,0,12,== Discography ==,3837467
Discography ==,1,12,== Discography ==,3837467
===,0,13,== Discography == | === As a member of the Dell Tones ===,3837467
As a member of the Dell Tones ===,1,13,== Discography == | === As a member of the Dell Tones ===,3837467
===,0,14,== Discography == | === Singles ===,3837467
Singles =,1,14,== Discography == | === Singles ===,3837467
==,2,14,== Discography == | === Singles ===,3837467
===,0,15,== Discography == | === Albums ===,3837467
Albums ===,1,15,== Discography == | === Albums ===,3837467
==,0,16,== References ==,3837467
References ==,1,16,== References ==,3837467
==,0,17,== External links ==,3837467
External links ==,1,17,== External links ==,3837467
Gloria Lynne discography at Discogs,0,18,== External links ==,3837467
Gloria Lynne at IMDb,0,19,== External links ==,3837467
Gloria Lynne at Soulfulkindamusic.com,0,20,== External links ==,3837467
Gloria Lynne at Verve Records,0,21,== External links ==,3837467
Gloria Lynne interview at Afrocentricnews.com,0,22,== External links ==,3837467
