sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Leo Simon (March 6, 1899 – July 29, 1960) was an American book publisher.",0,0,N/A,3464050
"He was a Columbia University graduate, co-founder of the publishing house Simon & Schuster, and father of famed singer-songwriter Carly Simon.",1,0,N/A,3464050
==,0,1,== Early life ==,3464050
Early life ==,1,1,== Early life ==,3464050
"Richard Leo Simon was born on March 6, 1899, to a Jewish family in New York City.",0,2,== Early life ==,3464050
"His father, Leo Simon, was a wealthy feather-and-silk manufacturer and milliner of German Jewish origin, and his mother, Anna (Meier), was a German Jewish immigrant.",1,2,== Early life ==,3464050
"He was the eldest of five siblings (Henry, Alfred, George, and Elizabeth) who were all named after British monarchs.",2,2,== Early life ==,3464050
"His brother George T. Simon was a jazz drummer with Glenn Miller for a time, and then a critic, magazine editor and author of books on jazz, particularly big bands and the swing era.",3,2,== Early life ==,3464050
"His brother Henry W. Simon was a professor of English at Teachers College, Columbia University, then classical music critic for the newspaper PM, and the author of many books on opera.",4,2,== Early life ==,3464050
Eventually he became an editor and vice-president at Simon & Schuster.,5,2,== Early life ==,3464050
"His brother Alfred was a rehearsal pianist for the Gershwins, the programmer for light opera and show music for WQXR, and the author of a number of books about musical theatre.",6,2,== Early life ==,3464050
"His sister Elizabeth Seligman was married to Arthur Seligmann, a physician.",7,2,== Early life ==,3464050
"Simon's parents joined the Ethical Culture movement, which emphasized universal morality, and sent Simon to the Ethical Cultural School and then Columbia University.",8,2,== Early life ==,3464050
"Simon served in World War I and upon his return to the United States, being a talented piano player, worked as a piano salesman before beginning his career as a book publisher.",9,2,== Early life ==,3464050
==,0,3,== Career ==,3464050
Career ==,1,3,== Career ==,3464050
Simon began his career as a sugar importer and then became a piano salesperson.,0,4,== Career ==,3464050
It was while selling pianos that he met Max Schuster.,1,4,== Career ==,3464050
Simon then became a salesperson for the publisher Boni & Liveright where he quickly rose to sales manager.,0,5,== Career ==,3464050
"Simon pooled $8,000 together with Max Schuster to publish the first book of crossword puzzles in 1924.",1,5,== Career ==,3464050
"Simon was a pioneer in emphasizing marketing, merchandising, promotion and advertising for booksellers.",2,5,== Career ==,3464050
Simon wrote a weekly column and advertorial in Publishers Weekly called the Inner Sanctum.,3,5,== Career ==,3464050
His partner Max Schuster wrote a column of the same name for The New York Times.,4,5,== Career ==,3464050
The title was also the name of the editorial room between their offices.,5,5,== Career ==,3464050
"Michael Korda said that when he arrived to work as an editor at Simon and Schuster in 1958, he found a bronze plaque on his desk designed by Richard Simon that said, ""Give the reader a break.""",6,5,== Career ==,3464050
This was a reminder to every editor that their job was to make things as easy and clear for the reader as possible.,7,5,== Career ==,3464050
Simon retired in 1957 after having two heart attacks.,8,5,== Career ==,3464050
==,0,6,== Personal life ==,3464050
Personal life ==,1,6,== Personal life ==,3464050
"In 1935, Simon married Andrea Heinemann who worked as a switchboard operator at Simon & Schuster.",0,7,== Personal life ==,3464050
"Raised in Philadelphia, Andrea was the daughter of a Cuban-born, Roman Catholic mother, Asuncion Maria del Rio, and a German-speaking Swiss father who had abandoned the family.",1,7,== Personal life ==,3464050
"(Andrea also asserted she was of partial ""Moorish"" origin based on her mother's exotic looks, but was in fact of Afro-Cuban descent).",2,7,== Personal life ==,3464050
They had four children:,3,7,== Personal life ==,3464050
"former opera Mezzo-soprano singer and New York real estate agent, Joanna Simon",0,8,== Personal life ==,3464050
Broadway score writer Lucy Simon,0,9,== Personal life ==,3464050
singer-songwriter Carly Simon,0,10,== Personal life ==,3464050
"nationally renowned photographer, Peter Simon",0,11,== Personal life ==,3464050
==,0,12,== Death ==,3464050
Death ==,1,12,== Death ==,3464050
Simon died in 1960 after suffering a heart attack.,0,13,== Death ==,3464050
"Simon was a resident of Fieldston, an area within Riverdale in the Bronx.",1,13,== Death ==,3464050
==,0,14,== References ==,3464050
References ==,1,14,== References ==,3464050
==,0,15,== External links ==,3464050
External links ==,1,15,== External links ==,3464050
Timeline 1898–1899,0,16,== External links ==,3464050
Finding aid to Richard L. Simon papers at Columbia University.,0,17,== External links ==,3464050
Rare Book & Manuscript Library.,1,17,== External links ==,3464050
