sentences,sentenceIndex,paragraphIndex,section,wikiId
Alan Niven is a New Zealand-born band manager best known for his tenure as manager of Guns N' Roses and Great White.,0,0,N/A,42712170
==,0,1,== Biography ==,42712170
Biography ==,1,1,== Biography ==,42712170
"Niven became the manager of Guns N' Roses, serving from 1986 to 1991.",0,2,== Biography ==,42712170
He was fired from his post just prior to the release of Use Your Illusion.,1,2,== Biography ==,42712170
"According to a 1991 cover story by Rolling Stone magazine, frontman Axl Rose forced the dismissal of Niven (against the wishes of some of his band-mates) by refusing to complete the albums until he was replaced.",2,2,== Biography ==,42712170
"Niven has also been a manager of Buck & Evans, Great White, and associated with Virgin Records, Enigma Records, Mötley Crüe, Berlin, Dokken, Clarence Clemons, The Angels [from Angel City], Havana Black, The Michael Thompson Band",3,2,== Biography ==,42712170
"[MTB], Izzy Stradlin and The JuJu Hounds, Razer and Storm of Perception.",4,2,== Biography ==,42712170
He currently co-hosts Westwood One's Rock Talk With Mitch Lafon with rock journalist Mitch Lafon.,0,3,== Biography ==,42712170
==,0,4,== References ==,42712170
References ==,1,4,== References ==,42712170
