sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fausto Papetti (Viggiù, 28 January 1923 – San Remo, 15 June 1999) was an Italian alto saxophone player.",0,0,N/A,6222671
"A jazz musician by formation, Papetti became widely known for producing instrumental covers of some of the most famous pop & jazz songs.",1,0,N/A,6222671
Papetti reached the height of his popularity in the 1960s and 1970s.,0,1,N/A,6222671
His albums were particularly successful in the European and Latin American markets.,1,1,N/A,6222671
"During the 1970s, Papetti's first greatest hits album, published in 1975, is to these days his best-selling album.",2,1,N/A,6222671
"His performance of the song ""Love's Theme"" (originally by Barry White's Love Unlimited Orchestra) was featured on the breakbeat compilation ""Ultimate Breaks and Beats"".",3,1,N/A,6222671
"His influence on saxophone music was substantial and in the 1970s many imitators appeared, like Johnny Sax and Piergiorgio Farina.",4,1,N/A,6222671
"Papetti's records are also characterized for their sexy covers, often featuring scantily clad women.",0,2,N/A,6222671
He occasionally recorded under the pseudonym Fausto Danieli.,1,2,N/A,6222671
==,0,3,== Discography ==,6222671
Discography ==,1,3,== Discography ==,6222671
===,0,4,== Discography == | === Albums ===,6222671
Albums ===,1,4,== Discography == | === Albums ===,6222671
"Musica Nel Mondo, Vol. 2 (2004)",0,5,== Discography == | === Albums ===,6222671
Musica Nel Mondo (2004),0,6,== Discography == | === Albums ===,6222671
E Se Domani (2003),0,7,== Discography == | === Albums ===,6222671
Ritmi Dell'America Latina (2003),0,8,== Discography == | === Albums ===,6222671
Moon River (2003),0,9,== Discography == | === Albums ===,6222671
Chloe (2003),0,10,== Discography == | === Albums ===,6222671
Evergreens No. 3 (2003),0,11,== Discography == | === Albums ===,6222671
Scandalo Al Sole [D.V. More] (2003),0,12,== Discography == | === Albums ===,6222671
If You Leave Me Now (2003),0,13,== Discography == | === Albums ===,6222671
Accarezzami (2003),0,14,== Discography == | === Albums ===,6222671
Cinema: Anni 70 (2003),0,15,== Discography == | === Albums ===,6222671
Cinema: Anni 60 (2003),0,16,== Discography == | === Albums ===,6222671
Made in Italy [BMG] (2003),0,17,== Discography == | === Albums ===,6222671
Bonjour France (2003),0,18,== Discography == | === Albums ===,6222671
Evergreens (2003),0,19,== Discography == | === Albums ===,6222671
Memory (2003),0,20,== Discography == | === Albums ===,6222671
"Evergreens, Vol. 2 (2001)",0,21,== Discography == | === Albums ===,6222671
The Look of Love (2000),0,22,== Discography == | === Albums ===,6222671
Calda Estate (1999),0,23,== Discography == | === Albums ===,6222671
What A Wonderful World [Expanded] (1998),0,24,== Discography == | === Albums ===,6222671
Sax Latino (1997),0,25,== Discography == | === Albums ===,6222671
Made in Italy [Ricordi] (1997),0,26,== Discography == | === Albums ===,6222671
More Feelings (1996),0,27,== Discography == | === Albums ===,6222671
More Feelings Again (1996),0,28,== Discography == | === Albums ===,6222671
Fausto Papetti (1995),0,29,== Discography == | === Albums ===,6222671
The Magic Sax of Fausto Papetti (1995),0,30,== Discography == | === Albums ===,6222671
Sax in Gold (1994),0,31,== Discography == | === Albums ===,6222671
El Cine (1994),0,32,== Discography == | === Albums ===,6222671
El Mundo de Fausto Papetti (1994),0,33,== Discography == | === Albums ===,6222671
"Ecos de New York, Vol. 2 (1991)",0,34,== Discography == | === Albums ===,6222671
Ecos de Hollywood (1991),0,35,== Discography == | === Albums ===,6222671
