sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Averill (born 1950) is an Irish graphic artist, art director, writer, musician, and former punk rock vocalist.",0,0,N/A,44025147
"He, along with his company, AMP Visual (previously Four5One Creative), has designed all the album covers for the Irish band U2.",1,0,N/A,44025147
"Averill also brainstormed the name ""U2"" that the group selected for themselves.",2,0,N/A,44025147
==,0,1,== Life ==,44025147
Life ==,1,1,== Life ==,44025147
"Averill was educated at Mount Temple School in Clontarf, Dublin.",0,2,== Life ==,44025147
"His parents thought his interest in musical acts such as, The Tornados, The Beatles, The Rolling Stones and The Shadows were all just noise.",1,2,== Life ==,44025147
Even at the age of twelve he was interested in the album cover art.,2,2,== Life ==,44025147
Averill had a short career as the singer Steve Rapid in Ireland's first punk band The Radiators from Space who were not very highly thought of by the musical establishment.,3,2,== Life ==,44025147
The Radiators developed from Averill's involvement with Pete Holidai in two earlier bands: Greta Garbage and the Trashcans.,4,2,== Life ==,44025147
Averill remained with the band from their inception in September 1976 until August 1977 when the other members moved to London.,5,2,== Life ==,44025147
His last gig (during this period of the Radiators) was at Ireland's first outdoor rock concert in Dalymount Park on August 21 with Thin Lizzy.,6,2,== Life ==,44025147
He designed the Radiator's first single cover that helped them secure a record deal with Chiswick Records.,7,2,== Life ==,44025147
Averill realized his vocal limitations and wanted to express himself through art and design.,0,3,== Life ==,44025147
He considered himself a tone-deaf singer with no musical talent so he returned to his graphic designer job at a Dublin advertising company Arrow Publishing and after their demise worked at The Creative Department.,1,3,== Life ==,44025147
==,0,4,== U2 connection ==,44025147
U2 connection ==,1,4,== U2 connection ==,44025147
"It was Averill who suggested U2 as the name of the Irish group then known as ""The Hype"".",0,5,== U2 connection ==,44025147
"After working at Helmes Advertising agency Averill would leave to start Averill Brophy Associates & later Four5One Creative, which before he left changed their name to AMP Creative.",1,5,== U2 connection ==,44025147
"During his design career, he worked for several of Ireland's musical acts, such as, The Dubliners, Hothouse Flowers, Aslan and Clannad; and international acts like Elvis Costello and Depeche Mode.",0,6,== U2 connection ==,44025147
"Published to coincide with the February 2003 opening of the Rock and Roll Hall of Fame's U2 exhibition In The Name Of Love, a book Stealing Hearts At A Travelling Show shows U2 collaboration in the design work by Averill and Shaughn McGrath from 1980 to 2003.",1,6,== U2 connection ==,44025147
==,0,7,== Influences ==,44025147
Influences ==,1,7,== Influences ==,44025147
"In September 2016, Averill referenced the artist Russell Mills as a source of current inspiration for the web project Just Six Degrees.",0,8,== Influences ==,44025147
"""I have long been aware and an admirer of the work of Russell Mills.",1,8,== Influences ==,44025147
From his early work with Brian Eno - both the album cover designs as well as their book More Dark Than Shark - through to his gallery installations and his work with Nine Inch Nails.,2,8,== Influences ==,44025147
So it was a pleasure to meet him in person when we shared a stage at the recent Offset event in Dublin.,3,8,== Influences ==,44025147
The real inspiration came from meeting and talking to Russell and being able to hear him talk about the ideas and thought processes behind his work and to then see some of his work close up at the accompanying exhibition.,4,8,== Influences ==,44025147
"But it was from the man himself and his attitude to his work and life that I drew some personal motivation.""",5,8,== Influences ==,44025147
==,0,9,== References ==,44025147
References ==,1,9,== References ==,44025147
==,0,10,== External links ==,44025147
External links ==,1,10,== External links ==,44025147
Official website,0,11,== External links ==,44025147
AMP Visual,0,12,== External links ==,44025147
The Radiators (from Space) IrishRock.org,0,13,== External links ==,44025147
Steve Averill's AllMusic credits,0,14,== External links ==,44025147
Interview: Four5One Talks To Interference,0,15,== External links ==,44025147
