sentences,sentenceIndex,paragraphIndex,section,wikiId
"Milton Ernest ""Robert"" Rauschenberg (October 22, 1925 – May 12, 2008) was an American painter and graphic artist whose early works anticipated the Pop art movement.",0,0,N/A,306181
"Rauschenberg is well known for his Combines (1954–1964), a group of artworks which incorporated everyday objects as art materials and which blurred the distinctions between painting and sculpture.",1,0,N/A,306181
"Rauschenberg was both a painter and a sculptor, but he also worked with photography, printmaking, papermaking and performance.",2,0,N/A,306181
Rauschenberg received numerous awards during his nearly 60-year artistic career.,3,0,N/A,306181
Among the most prominent were the International Grand Prize in Painting at the 32nd Venice Biennale in 1964 and the National Medal of Arts in 1993.,4,0,N/A,306181
"Rauschenberg lived and worked in New York City and on Captiva Island, Florida, until his death on May 12, 2008.",5,0,N/A,306181
==,0,1,== Life and career ==,306181
Life and career ==,1,1,== Life and career ==,306181
"Rauschenberg was born Milton Ernest Rauschenberg in Port Arthur, Texas, the son of Dora Carolina (née Matson) and Ernest R. Rauschenberg.",0,2,== Life and career ==,306181
His father was of German and Cherokee ancestry and his mother of Dutch descent.,1,2,== Life and career ==,306181
"His father worked for Gulf States Utilities, a light and power company.",2,2,== Life and career ==,306181
His parents were Fundamentalist Christians.,3,2,== Life and career ==,306181
He had a younger sister named Janet Begneaud.,4,2,== Life and career ==,306181
"At 18, Rauschenberg was admitted to the University of Texas at Austin where he began studying pharmacology, but he dropped out shortly after due to the difficulty of the coursework—not realizing at this point that he was dyslexic—and because of his unwillingness to dissect a frog in biology class.",5,2,== Life and career ==,306181
He was drafted into the United States Navy in 1944.,6,2,== Life and career ==,306181
"Based in California, he served as a neuropsychiatric technician in a Navy hospital until his discharge in 1945 or 1946.",7,2,== Life and career ==,306181
"Rauschenberg subsequently studied at the Kansas City Art Institute and the Académie Julian in Paris, France, where he met fellow art student Susan Weil.",8,2,== Life and career ==,306181
In 1948 Rauschenberg joined Weil in enrolling at Black Mountain College in North Carolina.,9,2,== Life and career ==,306181
"At Black Mountain, Rauschenberg sought out Josef Albers, a founder of the Bauhaus in Germany, whom he had read about in an August 1948 issue of Time magazine.",10,2,== Life and career ==,306181
He hoped that Albers' rigorous teaching methods might curb his habitual sloppiness.,11,2,== Life and career ==,306181
"Albers' preliminary design courses relied on strict discipline that did not allow for any ""uninfluenced experimentation.",12,2,== Life and career ==,306181
"""Rauschenberg became, in his own words, ""Albers' dunce, the outstanding example of what he was not talking about"".",13,2,== Life and career ==,306181
"Although Rauschenberg considered Albers his most important teacher, he found a more compatible sensibility in John Cage, an established composer of avant-garde music.",14,2,== Life and career ==,306181
"Like Rauschenberg, Cage had moved away from the disciplinarian teachings of his instructor, Arnold Schönberg, in favor of a more experimentalist approach to music.",15,2,== Life and career ==,306181
