sentences,sentenceIndex,paragraphIndex,section,wikiId
David Goodier (born 1954) is an English musician.,0,0,N/A,24316828
"He has been the bassist for the rock band Jethro Tull from 2007 until the band went on a hiatus in 2012, and again from 2017 when Ian Anderson started to tour again using the Jethro Tull name, with Goodier and keyboardist John O'Hara the only former Jethro Tull members to join Anderson.",1,0,N/A,24316828
"Despite having been a member of the band for more than a decade, Goodier had not appeared on a studio album with Jethro Tull until 2022's The Zealot Gene.",2,0,N/A,24316828
"Goodier has appeared with many artists from the world of jazz, pop and rock and also worked extensively in theatre pit bands.",0,1,N/A,24316828
"Since 2002, he has been touring worldwide with Ian Anderson.",0,2,N/A,24316828
"In the summer of 2006, he accompanied British soprano Lesley Garrett, on her sold out tour of the United Kingdom.",0,3,N/A,24316828
"He recorded with UK-based Celtic/jazz group Carmina on their album My Crescent City, produced by Dónal Lunny, and also appears as a guest on American guitarist Brooks Williams' album Oh Baby!",0,4,N/A,24316828
During the Jethro Tull hiatus Goodier worked with Ian Anderson on his solo album Thick,0,5,N/A,24316828
As A Brick 2: Whatever happened to Gerald Bostock?,1,5,N/A,24316828
as well as the follow-up album Homo Erraticus and joined the TAAB2 tour.,2,5,N/A,24316828
==,0,6,== References ==,24316828
References ==,1,6,== References ==,24316828
==,0,7,== External links ==,24316828
External links ==,1,7,== External links ==,24316828
Biography on official Jethro Tull website,0,8,== External links ==,24316828
