sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ambrose Reynolds (born 12 June 1960; credited also as Ambrose) is an English musician and artist who formed part of the 1970s and 1980s musical scene in Liverpool, playing bass in various bands.",0,0,N/A,21096268
==,0,1,== Biography ==,21096268
Biography ==,1,1,== Biography ==,21096268
Reynolds began making music as a chorister at Liverpool Cathedral at the age of 7.,0,2,== Biography ==,21096268
"A few years later, he teamed up with David Knopov in a street busking band called The O'Boogie Brothers.",1,2,== Biography ==,21096268
The O'Boogie Brothers expanded its membership to include Ian Broudie on guitar and Nathan McGough (later to manage the Happy Mondays).,2,2,== Biography ==,21096268
"With a new 6 piece line-up, they became a proper band after supporting legendary Liverpool band Deaf School on Christmas Eve 1976 at Eric's Club, Mathew St, Liverpool.",3,2,== Biography ==,21096268
The O'Boogie Brothers eventually split in 1977.,4,2,== Biography ==,21096268
"After a short stint playing with various Liverpool bands including the infamous Big in Japan with Jayne Casey and Ian Broudie, Reynolds teamed up with David Knopov to put a new band together.",5,2,== Biography ==,21096268
"In late 1977, Reynolds and Knopov formed a new band, Ded Byrds, a kind of cabaret punk band featuring Denyse D'arcy (sax & vocals), Dave Wibberley (guitar), Wayne Hussey (guitar) and Jon Moss (drums), with Knopov on vocals.",0,3,== Biography ==,21096268
"Ded Byrds were hugely successful in the new wave band scene, playing regularly at Eric's Liverpool and The Factory (at the Russell Club), Manchester.",1,3,== Biography ==,21096268
"Ded Byrds were spotted supporting The Pretenders by Sire Records boss, Seymour Stein who signed them on the spot to a five-year record contract on the proviso that the band changed its name.",2,3,== Biography ==,21096268
"In June 1979, Walkie Talkies released one single, ""Rich and Nasty"" b/w ""Summertime in Russia"".",3,3,== Biography ==,21096268
The band split in November of that year.,4,3,== Biography ==,21096268
"In the 1980s, Reynolds was still tied to Sire Records and unable to start a new project so he worked with a close succession of other Liverpool groups.",0,4,== Biography ==,21096268
"He played with and produced in the Pete Burns band Nightmares in Wax, recording one single ""Black Leather"", and worked with Factory Records to produce the single ""We Love The Moon"" and the album, The Project with The Royal Family and the Poor.",1,4,== Biography ==,21096268
"In 1980, Reynolds formed a new band, Frankie Goes To Hollywood with Holly Johnson, BF Tin and Steve Lovell.",2,4,== Biography ==,21096268
"The name is a matter of contention; Johnson wanted to call the band Hollycaust, Reynolds disagreed, Johnson responded ""we could call it anything""; his eyes then drifted to a poster on the wall of Frank Sinatra (from a book called Rock Dreams) as he read out the caption, saying disparagingly, ""we could even call it Frankie goes to Hollywood, it doesn't matter"", at which point Reynolds said, ""yes, that's what we SHOULD call it, it's original and different"".",3,4,== Biography ==,21096268
"The band split up soon after that, and Reynolds continued to work under that name until 1981, when Johnson began using the name for his more successful band of the same name a few years later.",4,4,== Biography ==,21096268
"Reynolds teamed up again with Jayne Casey, to form an experimental electronic pop group Pink Industry.",0,5,== Biography ==,21096268
"Reynolds and Casey also formed their own record company, Zulu Records, releasing many records between 1981 and 1985.",1,5,== Biography ==,21096268
"Pink Industry released Fort-Five EP (1981), Low Technology (1982), Who Told You You Were Naked?",2,5,== Biography ==,21096268
"(1982), What I Wouldn't Give EP (1983), New Beginnings (1984), Cruel Garden EP (1984), and Don't Let Go (1985, produced by Ian Broudie).",3,5,== Biography ==,21096268
"Reynolds' Zulu label also released The Zulu Compilation in 1984, featuring an early version of Frankie Goes To Hollywood's ""Wish (the lads were here)"" entitled ""Love Has Got A Gun"" and Reynolds' solo album Greatest Hits, an album of famous political speeches and assassinations from the mid-1960s set to music.",0,6,== Biography ==,21096268
"In 1985, Pink Industry split up and Reynolds began working in theatre music, touring Europe with various shows.",1,6,== Biography ==,21096268
"In 1987, Reynolds formed Urban Strawberry Lunch with BF Tin, specializing in making and playing music on recycled materials.",0,7,== Biography ==,21096268
Urban Strawberry Lunch have gone through many line-up changes but Reynolds is still active in the band.,1,7,== Biography ==,21096268
"Since 2003, Reynolds and Urban Strawberry Lunch have been working in Liverpool's ""bombed out church"", St. Luke's, regenerating the ruined building through the arts, presenting music, exhibitions, poetry, dance, outdoor film screenings and weddings.",0,8,== Biography ==,21096268
Reynolds is married with one daughter.,0,9,== Biography ==,21096268
==,0,10,== References ==,21096268
References ==,1,10,== References ==,21096268
==,0,11,== External links ==,21096268
External links ==,1,11,== External links ==,21096268
Usl.org.uk,0,12,== External links ==,21096268
Discogs.com,0,13,== External links ==,21096268
Music-isms.blogspot.com –,0,14,== External links ==,21096268
Ambrose Reynolds – Greatest Hits,1,14,== External links ==,21096268
