sentences,sentenceIndex,paragraphIndex,section,wikiId
Else Paaske (born 1941) is a Danish mezzo-soprano concert singer and educator.,0,0,N/A,55769819
Her repertoire covers both Lieder and oratorios.,1,0,N/A,55769819
"She performed from 1965 until the mid-1980s, becoming one of Denmark's most celebrated mezzo-sopranos.",2,0,N/A,55769819
She then became a lecturer at the Royal Danish Academy of Music until her retirement in 2004.,3,0,N/A,55769819
==,0,1,== Biography ==,55769819
Biography ==,1,1,== Biography ==,55769819
"Born in 1941, Else Paaske first studied under Dora Sigurdsson in Copenhagen and Hans Gertz in Stockholm.",0,2,== Biography ==,55769819
"From 1960 to 1965, she attended the Royal Academy of Music, Aarhus/Aalborg, earning a diploma in singing in 1964.",1,2,== Biography ==,55769819
She then studied in Vienna under Eugenie Ludwig (1966–67).,2,2,== Biography ==,55769819
"In 1976, she completed pedagogical studies in music at the Royal Danish Academy of Music.",3,2,== Biography ==,55769819
"During her singing career which started in 1965, she performed in Denmark, Norway, Sweden, Finland, Iceland, Austria, Germany, the Netherlands, Switzerland, England, Israel, Singapore and the United States.",4,2,== Biography ==,55769819
She won second prize in the ARD International Music Competition in 1968.,5,2,== Biography ==,55769819
Her 1969 concert in the Netherlands served to launch her international career as she was the winner of the Kathleen Ferrier Award at the International Vocal Competition 's-Hertogenbosch.,6,2,== Biography ==,55769819
"Her repertoire included works by Handel, Bach, Beethoven, Brahms, Mahler and Heise.",7,2,== Biography ==,55769819
She was often accompanied by the German-born pianist Friedrich Gürtler (born 1933).,8,2,== Biography ==,55769819
"In 1984, she gave up singing to devote herself to teaching, becoming a lecturer at the Royal Danish Academy of Music from 1984 until her retirement in 2004.",9,2,== Biography ==,55769819
Paaske has been included in a number of albums.,10,2,== Biography ==,55769819
"In 2005, she released a collection of works recorded from 1967 to 1983 on two CDs on the Danard label with works by Heise, Lange-Müller, Debussy, Brahms, Berg, Reger, Bach, Poulenc, Schumann, Mahler and Nørholm.",11,2,== Biography ==,55769819
==,0,3,== References ==,55769819
References ==,1,3,== References ==,55769819
