sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janine Reding (Brussels, 21 November 1920 - Monaco 31 December 2015) was a Belgian pianist and pedagogue.",0,0,N/A,50127636
==,0,1,== Biography ==,50127636
Biography ==,1,1,== Biography ==,50127636
"Janine Reding was the daughter of Fernand Reding, lawyer and editor-in-chief of the Brussels daily newspaper L'Éventail, and Yvonne Guidé (1892-1932), daughter of the oboist and opera manager Guillaume Guidé.",0,2,== Biography ==,50127636
She grew up in Brussels’ privileged circles.,0,3,== Biography ==,50127636
"Her mother Yvonne, was an accomplished & well-known musician, and as a child she heard a number of prominent pianists and composers playing on the Pleyel grand piano in the family salon in Rue Américaine.",1,3,== Biography ==,50127636
"Reding began to study piano at six, becoming at ten the youngest student of Arthur De Greef who usually only taught adults.",2,3,== Biography ==,50127636
"When De Greef died in 1940, she continued her musical studies with Austrian conductor Erich Kleiber and German pianist Kurt Leimer.",3,3,== Biography ==,50127636
"Reding gave her first public recital at the age of 17 at Brussels Charlier Museum where, in spite of a blackout, she carried on performing to thunderous applause.",0,4,== Biography ==,50127636
"In November 1939, she entered the newly created Queen Elisabeth Music Chapel where she studied harmony with René Moulaert, music history with Roger Bragard, acoustics with Monfort, philosophy with Philippe Devaux, art history with Paul Fierens, and counterpoint, fugue and composition with Jean Absil.",1,4,== Biography ==,50127636
"While still studying, she met her future husband, pianist Henry Piette, also a student of the Music Chapel.",2,4,== Biography ==,50127636
The couple married on 6 March 1942.,3,4,== Biography ==,50127636
==,0,5,== The Reding-Piette Piano Duo ==,50127636
The Reding-Piette Piano Duo ==,1,5,== The Reding-Piette Piano Duo ==,50127636
Janine Reding and Henry Piette graduated in piano pedagogy in 1943.,0,6,== The Reding-Piette Piano Duo ==,50127636
"In May 1945, following advice from the conductor Leon Guller, the young couple devoted themselves to performing repertoire for two pianos.",1,6,== The Reding-Piette Piano Duo ==,50127636
"The duo’s early career was boosted thanks to support from Marcel Cuvelier, director of the Philharmonic Society in Brussels, and later from Ernest Ansermet, famous conductor at Radio Suisse Romande, and Émile Vuillermoz, influent French musical critic.",2,6,== The Reding-Piette Piano Duo ==,50127636
"During this period, the Duo played the first European performance of the Sonata for two pianos and percussion by Béla Bartók in both its chamber and orchestral versions.",3,6,== The Reding-Piette Piano Duo ==,50127636
==,0,7,== International career ==,50127636
International career ==,1,7,== International career ==,50127636
"Following these auspicious beginnings, the Reding-Piette Duo went on to perform much of the repertoire for two pianos.",0,8,== International career ==,50127636
They also premiered a number of new works written especially for them.,1,8,== International career ==,50127636
"Important milestones in their career included the first Belgian performance of the Scottish Ballad by Benjamin Britten, the Sonata for two pianos by Igor Stravinsky, the 5th symphony, ""In Ecco"", from the Concerto for two pianos by Gian Francesco Malipiero, and the concertos for two pianos by Darius Milhaud and Francis Poulenc.",2,8,== International career ==,50127636
"The duo performed with important conductors including Eugène Jochum, Lorin Maazel, Dean Dixon, Mario Rossi, Hans Schmidt-Isserstedt, Eleazar de Carvalho, Charles Munch, André Cluytens, Rafael Kubelík, and Paul van Kempen.",0,9,== International career ==,50127636
"Preferring the spontaneity of live performance, the Reding-Piette Duo refused to record, considering recordings “canned music”.",0,10,== International career ==,50127636
"However, after her husband’s death in 1987, Janine Reding changed her mind.",1,10,== International career ==,50127636
English pianist Moura Lympany was put in charge of gathering different recording sessions that the duet had performed for various radio stations around the world.,2,10,== International career ==,50127636
This compilation was edited by the English firm Olympia Compact Discs Ltd.,3,10,== International career ==,50127636
"Following the release of this anthology, Janine Reding was contacted to give master classes in a broad variety of musical institutions (Occidental College, UCLA, the Oberlin Conservatory of Music, the Peabody Institute, Charles University (Prague), and the Franz Liszt Academy of Music in Budapest.",0,11,== International career ==,50127636
She later taught from her home in Monaco.,1,11,== International career ==,50127636
==,0,12,== Janine Reding-Piette Collection ==,50127636
Janine Reding-Piette Collection ==,1,12,== Janine Reding-Piette Collection ==,50127636
The Janine-Reding-Piette Collection  is composed of donations made between 1987 and 2015 and is housed at the Music Division of the Royal Library of Belgium.,0,13,== Janine Reding-Piette Collection ==,50127636
"It includes documents relating to the  musical careers of Reding-Piette Duo and of Guillaume Guidé, the autographs collection of Yvonne Guidé, numerous autograph and printed scores, pictures, and correspondence.",1,13,== Janine Reding-Piette Collection ==,50127636
==,0,14,== References ==,50127636
References ==,1,14,== References ==,50127636
