sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earl Cyril Palmer (October 25, 1924 – September 19, 2008) was an American drummer and one of the inventors of Rock and Roll.",0,0,N/A,164466
He is a member of the Rock and Roll Hall of Fame.,1,0,N/A,164466
"Palmer was one of the most prolific studio musicians of all time and played on thousands of recordings, including nearly all of Little Richard's hits, all of Fats Domino's hits, ""You've Lost That Lovin' Feelin'"" by The Righteous Brothers, and a long list of classic TV and film soundtracks.",2,0,N/A,164466
"According to one obituary, ""his list of credits read like a Who's Who of American popular music of the last 60 years"".",3,0,N/A,164466
==,0,1,== Biography ==,164466
Biography ==,1,1,== Biography ==,164466
"Born into a show-business family in New Orleans and raised in the Tremé district, Palmer started his career at five as a tap dancer, joining his mother and aunt on the black vaudeville circuit in its twilight and touring the country extensively with Ida Cox's Darktown Scandals Review.",0,2,== Biography ==,164466
"His father is thought to have been the local pianist and bandleader Walter ""Fats"" Pichon.",1,2,== Biography ==,164466
"Palmer was 12 when he headlined a floor show at the Rhythm Club in New Orleans, ""a very beautiful spot where one can enjoy a floor show, headed by Alvin Howey and Little Earl Palmer"".",2,2,== Biography ==,164466
Palmer served in the United States Army during World War II and was posted in the European theatre.,3,2,== Biography ==,164466
"His biographer wrote,",4,2,== Biography ==,164466
Most Negro recruits were assigned to noncombatant service troops: work gangs in uniform.,0,3,== Biography ==,164466
"""They didn't want no niggers carrying guns,"" says Earl; they carried shovels and garbage cans instead.",1,3,== Biography ==,164466
"Earl's job, loading and handling ammunition, was relatively technical, but his duty was clear: to serve white infantrymen.",2,3,== Biography ==,164466
"After the war ended Palmer studied piano and percussion at the Gruenwald School of Music in New Orleans, where he also learned to read music.",0,4,== Biography ==,164466
He started drumming with the Dave Bartholomew Band in the late 1940s.,1,4,== Biography ==,164466
"Palmer was known for playing on New Orleans recording sessions, including Fats Domino's ""The Fat Man"" and ""I'm Walkin""  (and several more of Domino's hits), ""Tipitina"" by Professor Longhair, ""Tutti Frutti"" by  Little Richard (and most of Richard's hits), ""Lawdy Miss Clawdy"" by Lloyd Price, and ""I Hear You Knockin'"" by Smiley Lewis.",2,4,== Biography ==,164466
"His playing on ""The Fat Man"" featured the backbeat that has come to be the most important element in rock and roll.",0,5,== Biography ==,164466
"Palmer said, ""That song required a strong afterbeat throughout the whole piece.",1,5,== Biography ==,164466
"With Dixieland you had a strong afterbeat only after you got to the shout last chorus…It was sort of a new approach to rhythm music.""",2,5,== Biography ==,164466
"Reportedly, he was the first to use the word funky, to explain to other musicians that their music should be made more syncopated and danceable.",3,5,== Biography ==,164466
"Palmer left New Orleans for Hollywood in 1957, initially working for Aladdin Records.",4,5,== Biography ==,164466
"He soon started working with the Wrecking Crew, a loose-knit group of session musicians who recorded nonstop during their heyday from 1962 to 1968.",5,5,== Biography ==,164466
The musicians union tracked Palmer playing on 450 dates in 1967 alone.,0,6,== Biography ==,164466
For more than 30 years he played drums on the soundtracks of many movies and television shows.,0,7,== Biography ==,164466
"Amongst the many artists he worked with were Glenn Yarbrough, Frank Sinatra, Phil Spector, Ricky Nelson, Bobby Vee, Ray Charles, Sam Cooke, Eddie Cochran, Ritchie Valens, Bobby Day, Don and Dewey, Jan and Dean, the Beach Boys, Larry Williams, Gene McDaniels, Bobby Darin, Neil Young, the Pets, The Byrds when they were still known as The Beefeaters, and B. Bumble and the Stingers.",1,7,== Biography ==,164466
"He also played in jazz sessions with David Axelrod, Dizzy Gillespie, Earl Bostic, Onzy Matthews, and Count Basie, and he contributed to blues recordings by B. B. King.",2,7,== Biography ==,164466
"He remained in demand as a drummer throughout the 1970s and 1980s, playing on recordings for albums by Randy Newman, Tom Waits, Bonnie Raitt, Tim Buckley, Little Feat and Elvis Costello.",0,8,== Biography ==,164466
"In 1982, Palmer was elected treasurer of the Local 47 of the American Federation of Musicians.",1,8,== Biography ==,164466
He served until he was defeated in 1984.,2,8,== Biography ==,164466
He was re-elected in 1990.,3,8,== Biography ==,164466
"A biography, Backbeat: Earl Palmer's Story, by Tony Scherman, was published in 1999.",4,8,== Biography ==,164466
"In later years, Palmer played with a jazz trio in Los Angeles.",5,8,== Biography ==,164466
"Palmer died in September 2008, in Banning, California, after a long illness.",6,8,== Biography ==,164466
"He is buried at Riverside National Cemetery in Riverside, California.",7,8,== Biography ==,164466
===,0,9,== Biography == | === Personal life ===,164466
Personal life =,1,9,== Biography == | === Personal life ===,164466
==,2,9,== Biography == | === Personal life ===,164466
Palmer married four times and had seven children.,0,10,== Biography == | === Personal life ===,164466
"He is survived by Earl Cyril Palmer Jr., Donald Alfred Palmer, Ronald Raymond Palmer and Patricia Ann Palmer from his marriage to Catherine Palmer; Shelly Margaret Palmer and Pamela Teresa Palmer from his marriage to Susan Joy Weidenpesch; and Penny Yasuko Palmer from his marriage to Yumiko Makino.",1,10,== Biography == | === Personal life ===,164466
"He married his fourth wife, Jeline, in 2004.",2,10,== Biography == | === Personal life ===,164466
==,0,11,== Quotations ==,164466
Quotations ==,1,11,== Quotations ==,164466
"""You could always tell a New Orleans drummer the minute you heard him play his bass drum because he'd have that parade beat connotation.""",0,12,== Quotations ==,164466
"Late in his career, Palmer appeared in a music video with the band Cracker on the song ""I Hate My Generation"".",0,13,== Quotations ==,164466
"As Addicted to Noise tells the story, ""According to Cracker leader David Lowery, when Palmer was asked if he would be able to play along with the songs, he gave Lowery a look and said, 'I invented this shit.'""",1,13,== Quotations ==,164466
"""I've been asked if people could borrow my drums because they like their sound.",0,14,== Quotations ==,164466
"What the hell, they think the drums play themselves?",1,14,== Quotations ==,164466
"I said, 'You really want 'em?",2,14,== Quotations ==,164466
Really?,3,14,== Quotations ==,164466
Okay.,4,14,== Quotations ==,164466
"Cost you triple scale and cartage.'""",5,14,== Quotations ==,164466
"When asked by Max Weinberg what more of the recording sessions he'd played on Palmer replied, ""Don't ask me which ones I played on.",0,15,== Quotations ==,164466
I should have done like Hal [Blaine].,1,15,== Quotations ==,164466
Hal used to get gold records for all the things he played on.,2,15,== Quotations ==,164466
"I never did that, you know.",3,15,== Quotations ==,164466
I would like to have a room with all those things in them.,4,15,== Quotations ==,164466
"It would have been nice—show my grandchildren when they grow up so they don't say, 'Oh shut up old man and sit down.'",5,15,== Quotations ==,164466
"I could just say, 'Look.",6,15,== Quotations ==,164466
I don't have to tell you nothing.,7,15,== Quotations ==,164466
"There it is.'""",8,15,== Quotations ==,164466
==,0,16,== Awards ==,164466
Awards ==,1,16,== Awards ==,164466
"In 2000, Palmer became one of the first session musicians to be inducted into the Rock and Roll Hall of Fame.",0,17,== Awards ==,164466
==,0,18,== Discography ==,164466
Discography ==,1,18,== Discography ==,164466
===,0,19,== Discography == | === As leader ===,164466
As leader ===,1,19,== Discography == | === As leader ===,164466
"Drumsville (Liberty Records, 1961)",0,20,== Discography == | === As leader ===,164466
"Percolator Twist (Liberty Records, 1962)",0,21,== Discography == | === As leader ===,164466
===,0,22,== Discography == | === As sideman ===,164466
As sideman =,1,22,== Discography == | === As sideman ===,164466
==,2,22,== Discography == | === As sideman ===,164466
Singles,0,23,== Discography == | === As sideman ===,164466
===,0,24,== Discography == | === Film scores ===,164466
Film scores ===,1,24,== Discography == | === Film scores ===,164466
"Palmer was the session drummer for a number of film scores, including:1961",0,25,== Discography == | === Film scores ===,164466
"Judgment at Nuremberg, score by Ernest Gold1963",0,26,== Discography == | === Film scores ===,164466
"Hud, score by Elmer Bernstein",0,27,== Discography == | === Film scores ===,164466
"It's a Mad, Mad, Mad, Mad World, score by Ernest Gold1964",0,28,== Discography == | === Film scores ===,164466
"Baby the Rain Must Fall, score by Elmer Bernstein",0,29,== Discography == | === Film scores ===,164466
"Ride the Wild Surf, score by Stu Phillips",0,30,== Discography == | === Film scores ===,164466
"Robin and the Seven Hoods, score by Nelson Riddle1965",0,31,== Discography == | === Film scores ===,164466
"Boeing Boeing, score by Neal Hefti",0,32,== Discography == | === Film scores ===,164466
"Harlow, score by Neal Hefti",0,33,== Discography == | === Film scores ===,164466
"How to Stuff a Wild Bikini, score by Les Baxter",0,34,== Discography == | === Film scores ===,164466
"A Patch of Blue, score by Jerry Goldsmith1967",0,35,== Discography == | === Film scores ===,164466
"Pretty Polly, score by Michel Legrand",0,36,== Discography == | === Film scores ===,164466
"Cool Hand Luke, score by Lalo Schifrin",0,37,== Discography == | === Film scores ===,164466
"In the Heat of the Night, score by Quincy Jones1968",0,38,== Discography == | === Film scores ===,164466
"A Dandy in Aspic, score by Quincy Jones",0,39,== Discography == | === Film scores ===,164466
===,0,40,== Discography == | === Television scores ===,164466
Television scores ===,1,40,== Discography == | === Television scores ===,164466
"Palmer was also the session drummer for a number of television show themes and soundtracks, including:",0,41,== Discography == | === Television scores ===,164466
== 1952,0,42,== 1952 ==,164466
==,1,42,== 1952 ==,164466
== 1955,0,43,== 1955 ==,164466
==,1,43,== 1955 ==,164466
== 1956,0,44,== 1956 ==,164466
==,1,44,== 1956 ==,164466
== 1957,0,45,== 1957 ==,164466
==,1,45,== 1957 ==,164466
== 1958,0,46,== 1958 ==,164466
==,1,46,== 1958 ==,164466
== 1959,0,47,== 1959 ==,164466
==,1,47,== 1959 ==,164466
== 1960,0,48,== 1960 ==,164466
==,1,48,== 1960 ==,164466
==,0,49,== 1961 ==,164466
1961,1,49,== 1961 ==,164466
==,2,49,== 1961 ==,164466
== 1962,0,50,== 1962 ==,164466
==,1,50,== 1962 ==,164466
== 1963,0,51,== 1963 ==,164466
==,1,51,== 1963 ==,164466
==,0,52,== References ==,164466
References ==,1,52,== References ==,164466
==,0,53,== External links ==,164466
External links ==,1,53,== External links ==,164466
Earl Palmer at AllMusic,0,54,== External links ==,164466
Earl Palmer discography at Discogs,0,55,== External links ==,164466
Earl Palmer NAMM Oral History Program Interview (2002),0,56,== External links ==,164466
