sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Baruch Ambrose (11 September 1896 – 11 June 1971), known professionally as Ambrose or Bert Ambrose, was an English bandleader and violinist.",0,0,N/A,2202065
"Ambrose became the leader of a highly acclaimed British dance band, Bert Ambrose & His Orchestra, in the 1930s.",1,0,N/A,2202065
==,0,1,== Early life ==,2202065
Early life ==,1,1,== Early life ==,2202065
"Ambrose was born in Warsaw in 1896, when it was part of Congress Poland within the Russian Empire.",0,2,== Early life ==,2202065
After a time the family moved to London.,1,2,== Early life ==,2202065
"They were Jewish, his father being registered as a ""Dealer in rags"" in the 1911 UK census, where Ambrose was named as ""Barnett' (a ""Violin musician student"").",2,2,== Early life ==,2202065
"He began playing the violin while young, and travelled to New York with his aunt.",3,2,== Early life ==,2202065
"He began playing professionally, first for Emil Coleman at New York's Reisenweber's restaurant, then in the Palais Royal's big band.",4,2,== Early life ==,2202065
"After making a success of a stint as bandleader, at the age of 20 he was asked to put together and lead his own fifteen-piece band.",5,2,== Early life ==,2202065
"After a dispute with his employer, he moved his band to another venue, where they enjoyed considerable popularity.",6,2,== Early life ==,2202065
"While at the Palais Royal, on 5 June 1918, he registered for the draft (Local Board Division 169, City of NY NY, 144 St Nicholas Ave; Registration 232).",0,3,== Early life ==,2202065
"He gave as his date of birth 11 September 1896; place of birth Warsaw, Russia; nationality Russian; father's birthplace Grietza, Russia; place of employment Palais Royal, 48th Street & Broadway; nearest relative Mrs Becky Ambrose, mother, 56 ""Blaksley"" Street, London, England.",1,3,== Early life ==,2202065
"He signed as ""Bert Ambrose"".",2,3,== Early life ==,2202065
"The registrar recorded medium height, medium build, brown hair, brown eyes and no physical disability that would render him exempt from the draft.",3,3,== Early life ==,2202065
"In 1922, Ambrose returned to London, where he was engaged by the Embassy Club to form a seven-piece band.",0,4,== Early life ==,2202065
"He stayed at the Embassy for two years, before walking out on his employer to take up a much more lucrative job at the Clover Gardens in New York.",1,4,== Early life ==,2202065
"After a year there, besieged by continual pleas to return from his ex-employer in London, in 1925 he was finally persuaded to go back by a cable from the Prince of Wales: ""The Embassy needs you.",2,4,== Early life ==,2202065
"Come back—Edward"".",3,4,== Early life ==,2202065
This time Ambrose stayed at the Embassy Club until 1927.,4,4,== Early life ==,2202065
"The club had a policy of not allowing radio broadcasts from its premises, however, and this was a major drawback for an ambitious bandleader, largely because the fame gained by radio work helped a band to gain recording contracts (Ambrose's band had been recorded by Columbia Records in 1923, but nothing had come of this).",5,4,== Early life ==,2202065
"He therefore accepted an offer by the May Fair Hotel, with a contract that included broadcasting.",6,4,== Early life ==,2202065
"His annual salary from this establishment alone was £10,000.",7,4,== Early life ==,2202065
"During his time at the Embassy, he married ""Kathryn Lucille otherwise Kitty Brady"", a 24-year-old Irish-American from New Jersey, on 20 January 1924.",8,4,== Early life ==,2202065
"Oddly, he is named and signed as ""Bernard Ambrose"", a 27-year-old ""Musical Director"", on the marriage certificate.",9,4,== Early life ==,2202065
"They had two daughters, Patricia S (b. 1931) and Monica J (b. 1933).",10,4,== Early life ==,2202065
"Ambrose stayed at the May Fair for six years, during which time the band made recordings for Brunswick Records, HMV and Decca.",0,5,== Early life ==,2202065
"He teamed up with Richard Rodgers and Lorenz Hart, along with an American harmony song trio, the Hamilton Sisters and Fordyce (aka Three X Sisters), to record songs including ""My Heart Stood Still"" among others.",1,5,== Early life ==,2202065
"This period also saw the musical development of the band, partly as a result of Ambrose's hiring of first-class musicians, including Sylvester Ahola, Ted Heath, Joe Crossman, Joe Jeannette, Bert Read, Joe Brannelly, Dick Escott and trumpeter Max Goldberg.",2,5,== Early life ==,2202065
== 1930s and 1940s,0,6,== 1930s and 1940s ==,2202065
==,1,6,== 1930s and 1940s ==,2202065
"In 1933, Ambrose was asked to accept a cut in pay at the May Fair; refusing, he went back to the Embassy Club, and after three years there (and a national tour), he rejected American offers and returned to the May Fair in 1936.",0,7,== 1930s and 1940s ==,2202065
"He then went into partnership with Jack Harris, an American bandleader, and in 1937 they bought a club together, Ciro's Club.",1,7,== 1930s and 1940s ==,2202065
"For a period of three months, they employed Art Tatum.",2,7,== 1930s and 1940s ==,2202065
Ambrose and Harris alternated performances at Ciro's until a disagreement led to the rupture of their partnership.,3,7,== 1930s and 1940s ==,2202065
"Ambrose then worked at the Café de Paris until the outbreak of the Second World War, when he again went on tour.",4,7,== 1930s and 1940s ==,2202065
"His major discovery in the years leading up to the war was the singer Vera Lynn, who sang with his band from 1937 to 1940 and, during the war, became known as the ""Forces' Sweetheart"".",5,7,== 1930s and 1940s ==,2202065
"Lynn married Harry Lewis, a clarinettist in the band, in 1939.",6,7,== 1930s and 1940s ==,2202065
"Other singers with the Ambrose band included Sam Browne, Elsie Carlisle, Denny Dennis, who recorded a number of duets with Vera Lynn, Max Bacon (also the band's drummer), Evelyn Dall and Anne Shelton, with whom ""When That Man is Dead and Gone"", a jibe at Adolf Hitler, written by Irving Berlin, was recorded in 1941.",7,7,== 1930s and 1940s ==,2202065
"Ambrose's signature tune was ""When Day is Done"".",8,7,== 1930s and 1940s ==,2202065
"After a short period back at the May Fair Hotel, Ambrose retired from performing in 1940, although he and his orchestra continued to make records for Decca until 1947.",9,7,== 1930s and 1940s ==,2202065
"Several members of his band became part of the Royal Air Force band, the Squadronaires, during the war.",10,7,== 1930s and 1940s ==,2202065
"Ambrose's retirement was not permanent, however, and he formed and toured with the Ambrose Octet, and dabbled in management.",11,7,== 1930s and 1940s ==,2202065
== 1950s and 1960s,0,8,== 1950s and 1960s ==,2202065
==,1,8,== 1950s and 1960s ==,2202065
"In the mid-1950s, despite appearances in London's West End and a number of recordings for MGM, Ambrose, in common with other bandleaders, was struggling because rock and roll had arrived.",0,9,== 1950s and 1960s ==,2202065
"He was forced to start performing in small clubs with casual musicians, and his financial position deteriorated catastrophically.",1,9,== 1950s and 1960s ==,2202065
"His situation was saved, however, by his discovery of the singer Kathy Kirby, whom he heard singing at the age of 16 at the Ilford Palais.",2,9,== 1950s and 1960s ==,2202065
He started a long personal relationship with Kirby and promoted her career.,3,9,== 1950s and 1960s ==,2202065
"It was during the recording of one of Kirby's television programmes (at the Yorkshire Television studios) that Ambrose collapsed, dying later the same night in Leeds General Infirmary.",4,9,== 1950s and 1960s ==,2202065
"His music was kept alive after his death by, among others, Radio 2 broadcasters Alan Dell and Malcolm Laycock, the latter continuing to play his records into the 21st century.",5,9,== 1950s and 1960s ==,2202065
"Specialist dance band radio stations, such as Radio Dismuke and Swing Street Radio, continue to play his records.",0,10,== 1950s and 1960s ==,2202065
"Ambrose also features regularly on the Manx Radio programme Sweet & Swing, presented by Howard Caine.",1,10,== 1950s and 1960s ==,2202065
Ambrose was commemorated in 2005 by a blue plaque unveiled on the May Fair Hotel.,2,10,== 1950s and 1960s ==,2202065
==,0,11,== References ==,2202065
References ==,1,11,== References ==,2202065
==,0,12,== External links ==,2202065
External links ==,1,12,== External links ==,2202065
"""Internet Archive Search: Bert Ambrose – archive.org (multimedia content in the public domain)"".",0,13,== External links ==,2202065
Retrieved 29 April 2012.,1,13,== External links ==,2202065
Ambrose – from the Dance Band Encyclopaedia,0,14,== External links ==,2202065
jabw vintage report No 6,0,15,== External links ==,2202065
