sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erik Tommy Nilsson  (born 11 March 1960) is a Swedish singer, songwriter and actor.",0,0,N/A,5218001
==,0,1,== Career ==,5218001
Career ==,1,1,== Career ==,5218001
"In the late 1970s, Nilsson was the singer of Swedish heavy metal band Horizont.",0,2,== Career ==,5218001
"The group released two albums but a French producer, Yves Accary, contacted Nilsson and signed him to a French record company.",1,2,== Career ==,5218001
"The singer enjoyed his first big hit in France in 1981 with the song ""No Way No How"".",2,2,== Career ==,5218001
The single sold one million copies and the album 200 000 copies.,3,2,== Career ==,5218001
No Way,4,2,== Career ==,5218001
"No How, his first album, included disco tracks and ballads.",5,2,== Career ==,5218001
A follow up LP Tommy Nilsson was released in 1982 and this time the songs were composed by Tommy Nilsson and Alex R Contanstinos.,6,2,== Career ==,5218001
"This was a rock album, recorded in Stockholm and Los Angeles, but it did not sell very well and after two years of travelling between France and the United States, Nilsson decided to go back to Sweden.",7,2,== Career ==,5218001
"He first joined another metal band, Easy Action, and recorded one album with them That makes One .",0,3,== Career ==,5218001
The group eventually split up and Nilsson started a solo career.,1,3,== Career ==,5218001
He represented Sweden in the Eurovision Song Contest 1989 with the ballad En dag (One day) and placed fourth.,2,3,== Career ==,5218001
"He has also made several Swedish hits in Sweden; Allt som jag känner (Everything that I feel) (a duet with Tone Norum) in 1987, Öppna din dörr (Open your door) in 1994, Dina färger var blå (Your colours were blue) in 1996, and Amelia in 2005.",3,3,== Career ==,5218001
"In 1988, he was given an award for best Swedish male artist and in 1994 received a gold disc for his album En Kvinnas Man.",4,3,== Career ==,5218001
"In 1997, Nilsson co-starred with Mary Wilson of the Supremes in ""Supreme Soul"", the story of a black singer who arrives in Sweden to do a show with a white singer.",0,4,== Career ==,5218001
"The show consisted of music, as well as humorous moments that highlighted culture differences between Sweden and the United States of America.",1,4,== Career ==,5218001
"In 2001, a compilation of his songs En samling 1981-2001, went platinum in Sweden.",2,4,== Career ==,5218001
"Nilsson has also collaborated with Swedish television, dubbed cartoons, and acted in several plays.",3,4,== Career ==,5218001
"In 2005, his album Tiden före nu reached # 2 on the Swedish sales chart just after its release.",4,4,== Career ==,5218001
Nilsson took part in the Swedish national Eurovision Song Contest selection again in 2007.,0,5,== Career ==,5218001
He performed the power ballad Jag tror på människan,1,5,== Career ==,5218001
(,2,5,== Career ==,5218001
"I believe in man) in Melodifestivalen 2007's first semi final in Jönköping on 3 February 2007, and qualified for the final round, along with Anna Book.",3,5,== Career ==,5218001
The song placed tenth and last in the final after failing to receive any points from the judges or the televoting audience.,4,5,== Career ==,5218001
"Nevertheless, Jag tror på människan reached #9 on the Svensktoppen.",5,5,== Career ==,5218001
"The singer played the part of Captain von Trapp in the musical The Sound of Music that ran in Stockholm beginning 29 September 2007, ending with a tour and the last performance in Örebro in May 2008.",0,6,== Career ==,5218001
Nilsson has been married to the Swedish actress Malin Berghagen.,1,6,== Career ==,5218001
"Nilsson is also known for his dubbing work for animated films and series, including Bonkers (TV series), Top Cat, Batman: The Animated Series, The Busy World of Richard Scarry, the voice of Patrick Star in SpongeBob SquarePants, among others.",0,7,== Career ==,5218001
He dubbed Mel Gibson's voice of John Smith in Pocahontas.,1,7,== Career ==,5218001
"In 2016, he participated in Så mycket bättre, which was broadcast on TV4.",0,8,== Career ==,5218001
