sentences,sentenceIndex,paragraphIndex,section,wikiId
Brian Lee Harvey (born 8 August 1974) is a British singer from London.,0,0,N/A,356122
"He was the lead singer of pop band East 17, later renamed E-17.",1,0,N/A,356122
"The later incarnation had two top 20 singles on the UK Singles Chart between 1998 and 1999, with the album Resurrection peaking within the top 50 of the UK Albums Chart.",2,0,N/A,356122
"After leaving E-17, Harvey signed a record deal with Edel Records and had two singles released in 2001, ""Straight Up (No Bends)"" and ""Loving You (Ole Ole Ole)"".",3,0,N/A,356122
==,0,1,== Career ==,356122
Career ==,1,1,== Career ==,356122
Harvey's vocal style emulated R&B and new jack swing vocalists from the United States.,0,2,== Career ==,356122
"His vocals put him into a position of the group's frontman, or main member, which was shared with the group's creator, songwriter, instrumentalist, rapper and singer Tony Mortimer.",1,2,== Career ==,356122
"In 1997, Harvey was sacked from East 17 after making comments in a radio interview that appeared to condone the use of the drug ecstasy, causing an uproar in the press and the matter being raised in the Parliament of the United Kingdom.",0,3,== Career ==,356122
Mortimer left East 17 several months later.,1,3,== Career ==,356122
Harvey eventually rejoined the group under the rebranded name of E-17.,2,3,== Career ==,356122
"As E-17, the group had two top 20 singles on the UK Singles Chart between 1998 and 1999, with the album Resurrection reaching the UK Top 50.",3,3,== Career ==,356122
"In 2000, Harvey collaborated with True Steppers with the song ""True Step Tonight"" featuring Donell Jones, which peaked at number 26 on the UK Singles Chart.",0,4,== Career ==,356122
"After E-17, he signed a record deal with Edel Records and had two singles released in 2001, ""Straight Up (No Bends)"" (No. 26 UK) and ""Loving You (Ole Ole Ole)"" (No. 20 UK).",0,5,== Career ==,356122
"In 2004, Harvey appeared in the fourth series of ""I'm A Celebrity...Get Me Out Of Here!"".",0,6,== Career ==,356122
Harvey walked out of the jungle after six days due to the passing of his grandmother.,1,6,== Career ==,356122
"On 17 March 2007, Harvey performed a song entitled ""I Can"" for Making Your Mind Up, the United Kingdom's national final for the Eurovision Song Contest.",2,6,== Career ==,356122
The song was written by singer Conner Reeves.,3,6,== Career ==,356122
Harvey was eliminated after the first round of voting and the eventual winners were Scooch.,4,6,== Career ==,356122
"In 2014, he released a new single, ""Invisible"".",5,6,== Career ==,356122
"In 2019, Harvey was making music with rapper Cryptik Soul.",0,7,== Career ==,356122
"He was featured in the songs ""A Ghetto Luv Story"" and ""Bang 'Em Up"" on Cryptik Soul's album Killer's Blood.",1,7,== Career ==,356122
"The album was supported by the singles ""Come & Save Me"" and ""Bang 'Em Up"".",2,7,== Career ==,356122
==,0,8,== Personal life ==,356122
Personal life ==,1,8,== Personal life ==,356122
Harvey was married to dancer Natasha Carnegie with whom he has a daughter named Teigan.,0,9,== Personal life ==,356122
"On 12 December 2001, he required reconstructive surgery after being attacked with a knife in a club car park in Nottingham.",1,9,== Personal life ==,356122
"In May 2005, after being diagnosed with clinical depression, Harvey was hospitalised after an alleged suicide attempt.",2,9,== Personal life ==,356122
"On 31 May 2005, he was re-admitted to hospital in a critical condition after falling under the wheels of his car.",3,9,== Personal life ==,356122
==,0,10,== Discography ==,356122
Discography ==,1,10,== Discography ==,356122
===,0,11,== Discography == | === Studio albums ===,356122
Studio albums ===,1,11,== Discography == | === Studio albums ===,356122
====,0,12,== Discography == | ==== East 17 ====,356122
East 17,1,12,== Discography == | ==== East 17 ====,356122
==,2,12,== Discography == | ==== East 17 ====,356122
==,3,12,== Discography == | ==== East 17 ====,356122
1992 – Walthamstow,0,13,== Discography == | ==== East 17 ====,356122
1994 – Steam,0,14,== Discography == | ==== East 17 ====,356122
1995 – Up All Night,0,15,== Discography == | ==== East 17 ====,356122
==== E-17,0,16,== Discography == | ==== E-17 ====,356122
=,1,16,== Discography == | ==== E-17 ====,356122
===,2,16,== Discography == | ==== E-17 ====,356122
1998 – Resurrecton,0,17,== Discography == | ==== E-17 ====,356122
====,0,18,== Discography == | ==== Solo ====,356122
Solo =,1,18,== Discography == | ==== Solo ====,356122
===,2,18,== Discography == | ==== Solo ====,356122
2001:,0,19,== Discography == | ==== Solo ====,356122
Solo,1,19,== Discography == | ==== Solo ====,356122
===,0,20,== Discography == | === Singles ===,356122
Singles =,1,20,== Discography == | === Singles ===,356122
==,2,20,== Discography == | === Singles ===,356122
"2000: ""True Step Tonight"" (True Steppers featuring Brian Harvey and Donell Jones) – No. 25 UK",0,21,== Discography == | === Singles ===,356122
"2001: ""Straight Up (No Bends)"" – No. 26 UK",0,22,== Discography == | === Singles ===,356122
"2001: ""Loving You (Ole Ole Ole)"" (Brian Harvey and The Refugee Crew) – No. 20 UK",0,23,== Discography == | === Singles ===,356122
"2002: ""Senorita""",0,24,== Discography == | === Singles ===,356122
"2007: ""I Can""",0,25,== Discography == | === Singles ===,356122
"2010: ""Going Backwardz""",0,26,== Discography == | === Singles ===,356122
"2012: ""This Isn't Love""",0,27,== Discography == | === Singles ===,356122
"2012: ""We Going In"" (G.M.T. A featuring Brian Harvey)",0,28,== Discography == | === Singles ===,356122
"2014: ""Invisible""",0,29,== Discography == | === Singles ===,356122
"2019: ""Come & Save Me"" (Cryptik Soul featuring Brian Harvey and Shotti)",0,30,== Discography == | === Singles ===,356122
"2019: ""Bang 'Em Up"" (Cryptik Soul featuring the Styles of L, Kryptic and Brian Harvey)",0,31,== Discography == | === Singles ===,356122
==,0,32,== References ==,356122
References ==,1,32,== References ==,356122
