sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maxine Powell (May 30, 1915 – October 14, 2013) was an American etiquette instructor and talent agent.",0,0,N/A,40797452
"She taught grooming, poise, and social graces to many recording artists at Motown in the 1960s.",1,0,N/A,40797452
"Born Maxine Blair in Texarkana, Texas, she was raised by her aunt in Chicago, Illinois.",2,0,N/A,40797452
"She graduated from Hyde Park High School in 1933, attended Madam C.J. Walker's School of Beauty Culture, and worked as a manicurist to finance her acting studies; she also studied elocution and dance.",3,0,N/A,40797452
"In the early 1940s she worked as a model and as a personal maid, and she developed a one-woman show, An Evening with Maxine Powell, which she performed with a group at the Chicago Theatre.",4,0,N/A,40797452
"She moved to Detroit, Michigan, in 1945 and taught self-improvement and modeling classes before opening the Maxine Powell Finishing and Modeling School in 1951.",5,0,N/A,40797452
"She bought a large house in 1953, which became the largest banquet facility in Detroit for African Americans, and worked as a talent agent, bringing black productions and artists to Detroit theaters and placing black models in advertising campaigns.",6,0,N/A,40797452
Around this time she hired a printing business to prepare programs for her annual Las Vegas–style fashion show.,7,0,N/A,40797452
The business was operated by the family of Berry Gordy.,8,0,N/A,40797452
"She and Gordy became friends, and in the early 1960s he asked her opinion of the young artists that had signed with his record company, Motown.",9,0,N/A,40797452
"In 1964, she closed her school to be a consultant to Motown's talent.",10,0,N/A,40797452
"When Motown expanded into new offices in 1966, she was hired to work in the company's department of artist personal development, teaching artists such as Smokey Robinson and the Miracles, Marvin Gaye, the Jackson 5 and the Supremes, whose Mary Wilson stated Powell taught them more than stage presence, but ""tools for us as human beings"".",11,0,N/A,40797452
"In Powell's words, she turned them into performers ""fit for kings and queens.""",12,0,N/A,40797452
Powell left Motown in 1969 and taught personal development courses from 1971 until 1985 at Wayne County Community College.,13,0,N/A,40797452
"On May 31, 2013, Powell suffered a fall.",14,0,N/A,40797452
"Her health steadily declined until her death of natural causes on October 14, 2013, at the age of 98 at Providence Hospital in Southfield, Michigan.",15,0,N/A,40797452
==,0,1,== References ==,40797452
References ==,1,1,== References ==,40797452
==,0,2,== External links ==,40797452
External links ==,1,2,== External links ==,40797452
Maxine Powell at IMDb,0,3,== External links ==,40797452
Part One of Powell interview with WGBH-TV (video),0,4,== External links ==,40797452
Part Two of Powell interview with WGBH-TV (video),0,5,== External links ==,40797452
