sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luisa Rõivas (née Värk, born 6 February 1987) is an Estonian singer.",0,0,N/A,16843801
Luisa Rõivas was a runner-up of on the first season of Estonian Pop Idol (Eesti otsib superstaari).,0,1,N/A,16843801
"She was also a runner-up on Tantsud tähtedega, Estonia's version of Dancing with the Stars.",1,1,N/A,16843801
Her dancing partner was Martin Parmas.,2,1,N/A,16843801
"Rõivas participated in the Estonian Eurovision national final Eurolaul 2008 with two songs:""It's Never Too Late"" with Estonian band Traffic and ""God Inside your Soul"" with Margus Vaher.",3,1,N/A,16843801
"She participated again in the 2015 edition of the Eesti Laul, where she reached the final stage but ended up in last place.",4,1,N/A,16843801
"In 2016 she was chosen as a jury for the second semifinal of the Eesti LaulRõivas is married to Taavi Rõivas, former Prime Minister of Estonia.",5,1,N/A,16843801
"Rõivas was born one day before fellow singer Kerli Kõiv, who was also born in Elva.",6,1,N/A,16843801
==,0,2,== References ==,16843801
References ==,1,2,== References ==,16843801
==,0,3,== External links ==,16843801
External links ==,1,3,== External links ==,16843801
Luisa Värk at IMDb,0,4,== External links ==,16843801
