sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nigel Preston (4 April 1963, Birmingham, England – 1 April 1992) was an English drummer.",0,0,N/A,18507534
He was a founding member of the Cult.,1,0,N/A,18507534
"He also played and recorded with Theatre of Hate, Sex Gang Children, the Baby Snakes, the Gun Club and DeLuca.",2,0,N/A,18507534
"He appeared on Top of the Pops for the first time with Theatre of Hate in 1982, playing their Top 40 single ""Do You Believe in the West World"".",0,1,N/A,18507534
"He played on Sex Gang's 1983 single ""Mauritia Mayer"", then switched places with Death Cult's drummer Ray Mondo that September.",1,1,N/A,18507534
"His biggest hit was ""She Sells Sanctuary"" by the Cult from their Love album.",0,2,N/A,18507534
"Recorded in March 1985, the song was released as their fourth single and hit No. 15 in the UK Singles Chart.",1,2,N/A,18507534
"It re-entered the charts at No. 56 in September 1986, spending 14 consecutive weeks on the charts.",2,2,N/A,18507534
The song was later voted No. 18 in VH1's Indie 100.,3,2,N/A,18507534
"Preston refused to accept being put on wages after the song became a hit, and his bandmates believed him to be unreliable due to his use of drugs; these matters led to his departure from the band in June 1985.",4,2,N/A,18507534
"After the Cult, Preston worked with Nile Rodgers in New York.",5,2,N/A,18507534
He also played in the band DeLuca with Albie DeLuca (Gene Loves Jezebel) and Gary McDowell (Modern English).,6,2,N/A,18507534
"In 1990, he joined Irish rock band the Baby Snakes, but soon afterward was sent to prison for armed robbery.",7,2,N/A,18507534
"After his release, he also performed with the Gun Club.",8,2,N/A,18507534
"Preston died of a drug overdose on 1 April 1992, three days before his 29th birthday.",9,2,N/A,18507534
==,0,3,== References ==,18507534
References ==,1,3,== References ==,18507534
