sentences,sentenceIndex,paragraphIndex,section,wikiId
"Koji Nakamura (中村 弘二, Nakamura Kōji, born September 28, 1977 in Towada, Aomori) is a Japanese musician who is most famous for being the lead singer/songwriter in the Japanese band Supercar.",0,0,N/A,25474180
His music style in general involves drone-like guitar riffs and mixed in raw electronica.,1,0,N/A,25474180
"He presently records music under the names iLL and Nakamura Koji, and also participates in a band called Lama.",2,0,N/A,25474180
==,0,1,== Musician history ==,25474180
Musician history ==,1,1,== Musician history ==,25474180
"Originating from Aomori Prefecture, Nakamura was convinced by his friend, Junji Ishiwatari to follow up on an advertisement posted in a local magazine by Miki Furukawa looking for fellow musicians.",0,2,== Musician history ==,25474180
"After Kōdai Tazawa, a middle school acquaintance of Nakamura and Junji, joined in as the drummer, the band Supercar was formed.",1,2,== Musician history ==,25474180
"Supercar, which released its influential debut album Three Out Change in 1998, has been characterized as having ""almost foundational importance to 21st century Japanese indie rock""  and music critic Ian Martin has called it ""one of the all-time great Japanese rock albums.""",2,2,== Musician history ==,25474180
"Nakamura played guitar, sang vocals, and wrote all of the music.",3,2,== Musician history ==,25474180
"For 10 years (1995–2005) Supercar produced different indie styled songs, played in rock concerts and festivals across Japan, and released several albums.",0,3,== Musician history ==,25474180
Their later albums incorporated more electronic music into their work.,1,3,== Musician history ==,25474180
"In 1999, Nakamura started an electronic solo project entitled Nyantora.",2,3,== Musician history ==,25474180
"His project was done at the same time Supercar began to release electronica themed albums, such as Futurama and Highvision.",3,3,== Musician history ==,25474180
"In 2005, Supercar broke up because the members decided to go off in different musical directions.",4,3,== Musician history ==,25474180
Nakamura began recording under the name iLL in 2006.,5,3,== Musician history ==,25474180
iLL's musical style is similar to Supercar's latter style in many aspects.,6,3,== Musician history ==,25474180
"The band hasn't gone into a completely electronic direction like Supercar's Highvision era, but aims for a more zoning style of music.",7,3,== Musician history ==,25474180
"Globally, Nakamura's music is known for being used in the anime Eureka Seven, its spin-off film, the film Ping Pong, the anime Viper's Creed, the anime No. 6 and the anime Un Go.",8,3,== Musician history ==,25474180
"In 2011, Nakamura and former supercar bandmate Miki Furukawa formed the band called Lama.",9,3,== Musician history ==,25474180
Lama jump-started their formation with a single entitled Spell which has been used as an opening theme for the anime No.6.,10,3,== Musician history ==,25474180
He also serves as the composer for the anime series Eureka Seven: AO.,11,3,== Musician history ==,25474180
"In April 2014 he released a new solo album, ""Masterpeace"", under his own name.",0,4,== Musician history ==,25474180
==,0,5,== Solo discography ==,25474180
Solo discography ==,1,5,== Solo discography ==,25474180
===,0,6,== Solo discography == | === As Nyantora ===,25474180
As Nyantora ===,1,6,== Solo discography == | === As Nyantora ===,25474180
"99-00 (May 9, 2001)",0,7,== Solo discography == | === As Nyantora ===,25474180
"COSMOS (April 2, 2003)",0,8,== Solo discography == | === As Nyantora ===,25474180
"Yoru o Wasurenai/97-03 (夜を忘れなさい/97-03, January 27, 2006)",0,9,== Solo discography == | === As Nyantora ===,25474180
