sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willy Berking (22 June 1910 – 21 May 1979) was a German orchestra conductor, trombonist and composer.",0,0,N/A,31181759
==,0,1,== Career ==,31181759
Career ==,1,1,== Career ==,31181759
"Berking studied music (piano and composition) in Düsseldorf and then in Berlin, where he formed his first big band at the age of 18 in 1928, writing jazz arrangements for the ensemble.",0,2,== Career ==,31181759
"In the 1930s he played trombone with various dance and entertainment orchestras including the Goldene Sieben and the Telefunken Swing Orchestra under Heinz Wehner, with whom he went to Berlin in 1934.",1,2,== Career ==,31181759
"Towards the end of 1943 he became director of the studio orchestra for Imperial records, known as the ""Berking-top series,"" which were excellent, swinging sides, despite the Nazi party ban on swing music.",2,2,== Career ==,31181759
"At the same time he directed the ""propaganda"" big band,  ""Charlie and His Orchestra"".",3,2,== Career ==,31181759
"After the end of World War II continued leading bands, which included Benny de Weille and Louis Freichel as sidemen.",0,3,== Career ==,31181759
"Berking was musical director for the Eurovision Song Contest 1957 held in Frankfurt am Main, West Germany.",1,3,== Career ==,31181759
"As well as conducting the German ensemble, he also conducted the Flemish, Luxembourg and Swiss orchestras.",2,3,== Career ==,31181759
"Berking conducted the German ensemble for the Eurovision Song Contest four times 1957, 1963, 1964 and 1966.",3,3,== Career ==,31181759
Berking died of cancer in 1979.,0,4,== Career ==,31181759
