sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yoshino Kimura (木村 佳乃, Kimura Yoshino, born 10 April 1976) is a British-born Japanese actress, voice actress and singer.",0,0,N/A,1550088
She appeared on an episode of the Showtime series Masters of Horror.,1,0,N/A,1550088
"Kimura won the ""Rookie of the Year"" prize at the 21st Japan Academy Awards for her appearance in Shitsurakuen.",2,0,N/A,1550088
==,0,1,== Career ==,1550088
Career ==,1,1,== Career ==,1550088
Kimura appeared as Shizuka in the recent spaghetti-western Sukiyaki Western Django.,0,2,== Career ==,1550088
As of 25 June 2007 she is slated to star in a new Japanese soap opera to be set in Australia.,1,2,== Career ==,1550088
Kimura also voiced Master Tigress in the Japanese dub of Kung Fu Panda and Kung Fu Panda 2.,2,2,== Career ==,1550088
She also appears in Blindness as the First Blind Man's Wife.,3,2,== Career ==,1550088
On 24 October 2010 she married Noriyuki Higashiyama.,4,2,== Career ==,1550088
"In 2007, Kimura took the title role in a TV Asahi tanpatsu (単発, TV movie), entitled Teresa Teng Monogatari (テレサ・テン物語), portraying the late Taiwanese superstar, who was (and continues to be) popular throughout Asia.",5,2,== Career ==,1550088
She played Kazusa Monzen and Aoi Monzen in the 2008 film Orochi: Blood.,0,3,== Career ==,1550088
She also did the voice of Claire Folley in the game Professor Layton and the Unwound Future.,1,3,== Career ==,1550088
==,0,4,== Filmography ==,1550088
Filmography ==,1,4,== Filmography ==,1550088
===,0,5,== Filmography == | === Films ===,1550088
Films ===,1,5,== Filmography == | === Films ===,1550088
Lost Paradise (1997) – Chika,0,6,== Filmography == | === Films ===,1550088
Isola (2000) – Yukari Kamo,0,7,== Filmography == | === Films ===,1550088
Hashire!,0,8,== Filmography == | === Films ===,1550088
Ichirō (2001) – Terada,1,8,== Filmography == | === Films ===,1550088
Atlantis: The Lost Empire (2001) – Princess Kida,0,9,== Filmography == | === Films ===,1550088
Mobōhan (2002) – Shigeko Maehata,0,10,== Filmography == | === Films ===,1550088
"Her Island, My Island (2002) – Kuriko",0,11,== Filmography == | === Films ===,1550088
Like Asura (2003) – Keiko Akagi,0,12,== Filmography == | === Films ===,1550088
Ichigo no Kakera (2005),0,13,== Filmography == | === Films ===,1550088
Bluestockings (2005) – Kiyoko,0,14,== Filmography == | === Films ===,1550088
The Samurai I Loved (2005) – Fuku,0,15,== Filmography == | === Films ===,1550088
Nezu no Ban (2006) – Shigeko,0,16,== Filmography == | === Films ===,1550088
Backdancers! (2006) – Reiko Mihama,0,17,== Filmography == | === Films ===,1550088
Sakuran (2006) – Takao,0,18,== Filmography == | === Films ===,1550088
Glory to the Filmmaker! (2007) – Akiko,0,19,== Filmography == | === Films ===,1550088
Densen Uta (2007) – Ranko Kaburagi,0,20,== Filmography == | === Films ===,1550088
Sukiyaki Western Django (2007) – Shizuka,0,21,== Filmography == | === Films ===,1550088
"Fine, Totally Fine (2008) – Akari Kinoshita",0,22,== Filmography == | === Films ===,1550088
Aibō the Movie (2008) – Hinako Katayama,0,23,== Filmography == | === Films ===,1550088
Jirochô Sangokushi (2008) – Osono,0,24,== Filmography == | === Films ===,1550088
