sentences,sentenceIndex,paragraphIndex,section,wikiId
Tancredi Pasero (11 January 1893 in Turin – 17 February 1983 in Milan) was an Italian bass who enjoyed a long and distinguished singing career in his native country and abroad.,0,0,N/A,16178551
==,0,1,== Career & recordings ==,16178551
Career & recordings ==,1,1,== Career & recordings ==,16178551
"After studying with the baritone Arturo Pessina in Turin, Pasero made his debut there, during 1917, as Ramphis in Verdi's Aida—although he always considered his official operatic debut to have taken place in Vicenza, on 15 December 1918, as Rodolfo in Vincenzo Bellini's La sonnambula.",0,2,== Career & recordings ==,16178551
"According to The Concise Oxford Dictionary of Opera, Pasero went on to make guest appearances in London, Paris, Barcelona, Berlin, Hamburg, Brussels, Buenos Aires and New York City.",0,3,== Career & recordings ==,16178551
"La Scala, Milan, where he made his debut in 1926, would become his main artistic home, but American audiences did get to hear him from 1929 until 1933, when he sang at the Metropolitan Opera.",0,4,== Career & recordings ==,16178551
"His roles at the Met included Oroveso, Raimondo, Ferrando, Fiesco, Padre Guardiano and Alvise.",1,4,== Career & recordings ==,16178551
A performance of Don Giovanni with Pasero singing Leporello and Ezio Pinza singing the Don was broadcast in 1932.,2,4,== Career & recordings ==,16178551
"Unfortunately, no recording exists of this performance.",3,4,== Career & recordings ==,16178551
Pasero notably sang the role The Miller in the world premiere of Umberto Giordano's Il re on 12 January 1929 at La Scala.,0,5,== Career & recordings ==,16178551
"He also enjoyed considerable success in such Wagner roles (sung in Italian) as Heinrich, Marke, Pogner, Hagen, Gurnemanz.",1,5,== Career & recordings ==,16178551
"Pasero appeared, too, in the title part in Modest Mussorgsky's Boris and participated in the first performances of several other operas, notably, Mascagni's Nerone, in Milan, and Pizzetti's Orseolo, in",2,5,== Career & recordings ==,16178551
Florence.,0,6,== Career & recordings ==,16178551
"In 1950, when only 58, Pasero abandoned the stage.",0,7,== Career & recordings ==,16178551
"Pasero was widely regarded as having one of the finest basso voices of his era, ranking on a par with those of his acclaimed compatriots Fernando Autori, Nazzareno De Angelis and Ezio Pinza.",0,8,== Career & recordings ==,16178551
"Indeed, the voice of Pasero closely resembled that of Pinza in terms of its range, size and exceedingly vibrant tonal qualities.",1,8,== Career & recordings ==,16178551
"Pasero's reputation for high-quality singing is borne out by his recorded legacy, which includes recordings of five complete works, available on CDs: Norma (recorded in 1937), La forza del destino (1941), Un ballo in maschera (1943) and Aida (1928 & 1946).",0,9,== Career & recordings ==,16178551
"Also released on CD are extracts from a performance of Aida from 1937; unfortunately, all of Act IV is missing.",1,9,== Career & recordings ==,16178551
"Also available on CD is a recording of Verdi's Requiem from December 1940, but again only in extracts.",2,9,== Career & recordings ==,16178551
"During the 1920s, '30s and '40s, he also made many impressive recordings of individual arias from operas by Verdi, Bellini, Donizetti, Ponchielli and several French composers.",3,9,== Career & recordings ==,16178551
"Made originally for the Fonotipia, Columbia, Cetra and HMV labels, many of these 78-rpm discs have been re-released on CD in recent times by Preiser and other firms.",4,9,== Career & recordings ==,16178551
"After retiring from the stage, Pasero dedicated his time to teaching.",0,10,== Career & recordings ==,16178551
Among his pupils was Zdeněk Kroupa.,1,10,== Career & recordings ==,16178551
He died in Milan in 1983 at the age of 90 and is buried at the city's Monumental Cemetery.,2,10,== Career & recordings ==,16178551
==,0,11,== Sources ==,16178551
Sources ==,1,11,== Sources ==,16178551
"D. Hamilton (ed.),The Metropolitan Opera Encyclopedia: A Complete Guide to the World of Opera (Simon and Schuster, New York 1987).",0,12,== Sources ==,16178551
ISBN 0-671-61732-X,1,12,== Sources ==,16178551
"Roland Mancini and Jean-Jacques Rouveroux,  (orig.",0,13,== Sources ==,16178551
"H. Rosenthal and J. Warrack, French edition), Guide de l’opéra, Les indispensables de la musique (Fayard, 1995).",1,13,== Sources ==,16178551
ISBN 2-213-59567-4,2,13,== Sources ==,16178551
