sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Herbert Hamilton Harty (4 December 1879 – 19 February 1941) was an Irish composer, conductor, pianist and organist.",0,0,N/A,1070876
"After an early career as a church organist in his native Ireland, Harty moved to London at about age 20, soon becoming a well-known piano accompanist.",0,1,N/A,1070876
"The Musical Times called him ""the prince of accompanists"".",1,1,N/A,1070876
"As a composer he wrote throughout his career, many of his works being well received, though few are regularly performed in the 21st century.",2,1,N/A,1070876
"In his career as a conductor, which began in 1904, Harty was particularly noted as an interpreter of the music of Berlioz.",0,2,N/A,1070876
"From 1920 to 1933 he was the chief conductor of the Hallé Orchestra in Manchester, which he returned to the high standards and critical acclaim that it had enjoyed under its founder, Charles Hallé.",1,2,N/A,1070876
"His last permanent post was with the London Symphony Orchestra, but it lasted only two years, from 1932 to 1934.",2,2,N/A,1070876
"During his conducting career, Harty made some recordings with his orchestras.",3,2,N/A,1070876
"Shortly after his dismissal by the LSO, Harty began to suffer the symptoms of a brain tumour.",4,2,N/A,1070876
"After surgery, he resumed his career until 1940, but the tumour returned to cause his death at the age of 61.",5,2,N/A,1070876
==,0,3,== Life and career ==,1070876
Life and career ==,1,3,== Life and career ==,1070876
===,0,4,== Life and career == | === Early years ===,1070876
Early years =,1,4,== Life and career == | === Early years ===,1070876
==,2,4,== Life and career == | === Early years ===,1070876
"Harty was born in Hillsborough, County Down, Ireland, the fourth of ten children of an Anglican (Church of Ireland) church organist, William Michael Harty (1852–1918), and his wife, Annie Elizabeth, the daughter of Joseph Hamilton Richards, a soldier from Bray, County Wicklow.",0,5,== Life and career == | === Early years ===,1070876
"Harty's father taught him the viola, the piano and counterpoint, and, at the age of 12, he followed his father's profession and was appointed organist of Magheragall Parish Church, County Antrim.",1,5,== Life and career == | === Early years ===,1070876
He took further posts in his teenage years as a church organist in Belfast and Bray.,2,5,== Life and career == | === Early years ===,1070876
"While in the latter, he came under the influence of Michele Esposito, professor of piano at the Royal Irish Academy of Music, who encouraged him to pursue a career as a piano accompanist.",3,5,== Life and career == | === Early years ===,1070876
"As Bray is only 12 miles from Dublin, Harty was able go into the city to hear an orchestra for the first time in his life.",4,5,== Life and career == | === Early years ===,1070876
===,0,6,"== Life and career == | === Accompanist, composer and conductor ===",1070876
"Accompanist, composer and conductor =",1,6,"== Life and career == | === Accompanist, composer and conductor ===",1070876
==,2,6,"== Life and career == | === Accompanist, composer and conductor ===",1070876
"In 1900 or 1901, Harty moved to London to further his career.",0,7,"== Life and career == | === Accompanist, composer and conductor ===",1070876
"The biographer Michael Kennedy wrote that Harty quickly became known both as ""a promising composer and as an outstanding accompanist.""",1,7,"== Life and career == | === Accompanist, composer and conductor ===",1070876
"The Musical Times later called him ""the prince of accompanists"".",2,7,"== Life and career == | === Accompanist, composer and conductor ===",1070876
"Of Harty's early compositions, Kennedy singles out the Trio (1901) and Piano Quartet (1904) and the Comedy Overture, premiered at the Proms in 1907.",3,7,"== Life and career == | === Accompanist, composer and conductor ===",1070876
The Times said of this piece:,4,7,"== Life and career == | === Accompanist, composer and conductor ===",1070876
It proved to be one of the most successful works the season has brought forth.,0,8,"== Life and career == | === Accompanist, composer and conductor ===",1070876
"The frank jollity of its themes and the clearness of their expression, both as regards orchestration and formal structure, make it a delightful ""Promenade"" piece – that is to say, one which tired people can enjoy at a first hearing and find refreshment in listening to. ...",1,8,"== Life and career == | === Accompanist, composer and conductor ===",1070876
The overture was played with evident enjoyment and great spirit by the orchestra under Mr. Wood.,2,8,"== Life and career == | === Accompanist, composer and conductor ===",1070876
"Among those whom Harty accompanied in his early days in London was the soprano Agnes Nicholls, whom he married on 15 July 1904.",0,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
"In the same year, Harty made his debut as a conductor, in the first performance of his Irish Symphony by the Dublin Orchestral Society, at the Feis Ceoil music festival in Dublin.",1,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
"Reviewing the premiere, The Times called the piece, ""a work of much promise ... received with enthusiasm.",2,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
"It has many ideas, always freshly expressed, and the airs are developed with more than common variety and beauty.""",3,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
"The following year, Harty's arrangement of Irish songs was included alongside works of Stanford and Vaughan Williams at a recital by Harry Plunket Greene.",4,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
"Among Harty's compositions from these years, Kennedy mentions a setting of Keats's ""Ode to a Nightingale"" (1907), a Violin Concerto (1908) dedicated to and premiered by Joseph Szigeti, the tone poem With the Wild Geese (1910) and the cantata The Mystic Trumpeter to words by Walt Whitman (1913).",5,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
"Through his wife's professional connections, Harty secured his first important conducting engagement in London.",6,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
He conducted the London Symphony Orchestra (LSO) in a performance of With the Wild Geese in March 1911.,7,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
"The performance was well received, and Harty was engaged to conduct the LSO again during its 1912–13 season.",8,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
"Hoping to repeat his success as a composer-conductor, he gave the first performance of his Variations on a Dublin Air in February 1913.",9,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
"His concerts this time were not successful with the critics or the public, and the orchestra made a loss.",10,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
"Although the LSO did not invite him back for the next season, Harty was invited to conduct Tristan und Isolde and Carmen at Covent Garden in 1913.",11,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
His performance as an operatic conductor was less than a triumph.,12,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
"After Carmen, the critic of The Times complained that ""Mr Harty's rigid beat and inflexible tempi petrified [the] delicate and fragile phrases, and made them sound like quotations from some forgotten German score"".",13,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
"Harty later admitted that he was not greatly in sympathy with opera as a genre: ""Opera seems to me a form of art in which clumsy attempts are made at defining the indefinable suggestions of music.",14,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
"Or else one in which the author of a plot and his actors are hampered by music which prolongs their gestures and action to absurdity and obscures the sense of their words.""",15,9,"== Life and career == | === Accompanist, composer and conductor ===",1070876
===,0,10,== Life and career == | === Hallé Orchestra ===,1070876
Hallé Orchestra ===,1,10,== Life and career == | === Hallé Orchestra ===,1070876
"Returning to symphonic music, Harty conducted the Liverpool Philharmonic Orchestra in January 1914, and in April he made his début with the Hallé Orchestra in Manchester.",0,11,== Life and career == | === Hallé Orchestra ===,1070876
During the First World War he joined the Royal Naval Volunteer Reserve and was posted for duties in the North Sea.,1,11,== Life and career == | === Hallé Orchestra ===,1070876
He rose to the rank of lieutenant before being demobilised in June 1918.,2,11,== Life and career == | === Hallé Orchestra ===,1070876
"He resumed his association with the Hallé, replacing the indisposed Sir Thomas Beecham for performances of Handel's Messiah in December 1918, Bach's B minor Mass, and Schubert's Great C major Symphony in March 1919.",3,11,== Life and career == | === Hallé Orchestra ===,1070876
