sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph ""Nin-Nin"" Reinhardt (1912-1982) was the younger brother of guitarist Django Reinhardt and played rhythm guitar on most of Django's pre-war recordings, especially those with the Quintette du Hot Club de France between 1934 and 1939.",0,0,N/A,30501849
He was a pioneer of the amplified jazz guitar in France and performed for years on a home-made instrument of his own design.,1,0,N/A,30501849
==,0,1,== Life and work ==,30501849
Life and work ==,1,1,== Life and work ==,30501849
"Reinhardt was born in Paris, France, on 1 March 1912, two years after his famous brother.",0,2,== Life and work ==,30501849
In their teens they performed as a duo in the cafes and dance halls.,1,2,== Life and work ==,30501849
Joseph Reinhardt was a member of the Quintette du Hot Club de France which recorded from 1934 to 1939.,2,2,== Life and work ==,30501849
"Beginning in 1943, he recorded as a solo act and with the Hot Four led by Stéphane Grappelli.",3,2,== Life and work ==,30501849
"After Django's death in 1953, Reinhardt briefly stopped playing guitar, but he returned to perform in Paul Paviot's documentary Django Reinhardt (1957), which included Grappelli, Henri Crolla, and other associates of Django.",4,2,== Life and work ==,30501849
"In his late 60s, Reinhardt was photographed performing at the 1978 Django Reinhardt Festival in Samois-sur-Seine, which also featured his nephew and Django's first son Lousson, playing an electric Gibson archtop guitar.",5,2,== Life and work ==,30501849
"In the 1950s and 60s, Reinhardt played an unorthodox electric guitar of his own construction.",6,2,== Life and work ==,30501849
He died on 7 February 1982 at the age of 69.,0,3,== Life and work ==,30501849
He is buried in the cemetery at Samois alongside Django.,1,3,== Life and work ==,30501849
==,0,4,== Discography ==,30501849
Discography ==,1,4,== Discography ==,30501849
"Hommage a Django Reinhardt (JB, 1965)",0,5,== Discography ==,30501849
"Live in Paris (Hot Club, 2005)",0,6,== Discography ==,30501849
==,0,7,== References ==,30501849
References ==,1,7,== References ==,30501849
==,0,8,== External links ==,30501849
External links ==,1,8,== External links ==,30501849
Discography,0,9,== External links ==,30501849
