sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Erak is an American singer, songwriter, and musician from Mukilteo, Washington, best known as a founding member of the Seattle-based progressive mathcore band, The Fall of Troy and as a member of the band Just Like Vinyl; as well as his recent solo experiment Thomas Erak and The Shoreline.",0,0,N/A,35989631
He is a former member of the band Chiodos.,1,0,N/A,35989631
==,0,1,== Early life and youth career ==,35989631
Early life and youth career ==,1,1,== Early life and youth career ==,35989631
Erak attended Kamiak High School and graduated in 2003.,0,2,== Early life and youth career ==,35989631
"While there, he met fellow Fall of Troy member Andrew Forsman while participating in the Kamiak Show Band drumline.",1,2,== Early life and youth career ==,35989631
"Along with classmates Mike Munro and Tim Ward, they formed a band called The 30 Years War.",2,2,== Early life and youth career ==,35989631
"Munro left the band during their late high school years, and in 2003 the remaining members renamed the band to The Fall of Troy.",3,2,== Early life and youth career ==,35989631
==,0,3,== Career ==,35989631
Career ==,1,3,== Career ==,35989631
===,0,4,== Career == | === The Fall of Troy ===,35989631
The Fall of Troy =,1,4,== Career == | === The Fall of Troy ===,35989631
==,2,4,== Career == | === The Fall of Troy ===,35989631
"After forming in 2003, while in high school, the band released their first album through Lujo Records.",0,5,== Career == | === The Fall of Troy ===,35989631
"Erak remained with the band until their 2010 hiatus, and joined again in 2013 when the band announced its reunion.",1,5,== Career == | === The Fall of Troy ===,35989631
The band has since released OK in 2016 independently to critical and fan acclaim alike.,2,5,== Career == | === The Fall of Troy ===,35989631
The band has been hinting at new material in 2019 that is rumored for release in 2020.,3,5,== Career == | === The Fall of Troy ===,35989631
"The band recently announced a weekend of shows on the east coast, as well of a handful of shows in California to close out 2019, potentially to garner attention for an early 2020 release from the band.",4,5,== Career == | === The Fall of Troy ===,35989631
===,0,6,== Career == | === Just Like Vinyl ===,35989631
Just Like Vinyl ===,1,6,== Career == | === Just Like Vinyl ===,35989631
"During The Fall of Troy's hiatus, Erak played in the rock band Just Like Vinyl.",0,7,== Career == | === Just Like Vinyl ===,35989631
"They released two albums that are still available, the first being Self Titled and the second being Black Mass released by Superball Records.",1,7,== Career == | === Just Like Vinyl ===,35989631
Erak has said in many interviews he believes that Black Mass is one of his personally favorite albums he has had a part in making.,2,7,== Career == | === Just Like Vinyl ===,35989631
The band is currently on Hiatus as Erak works on new music/The Fall of Troy.,3,7,== Career == | === Just Like Vinyl ===,35989631
===,0,8,== Career == | === Chiodos ===,35989631
Chiodos =,1,8,== Career == | === Chiodos ===,35989631
==,2,8,== Career == | === Chiodos ===,35989631
"In 2012, Erak joined Chiodos as the lead guitarist and backup vocalist.",0,9,== Career == | === Chiodos ===,35989631
