sentences,sentenceIndex,paragraphIndex,section,wikiId
"John McBain (born April 23, 1965) is an American musician, producer, and mastering engineer from New Jersey.",0,0,N/A,5650686
"He was guitarist for Monster Magnet, Hater, and Wellwater Conspiracy, among others.",1,0,N/A,5650686
He is also active as a solo artist and has contributed to The Desert Sessions.,2,0,N/A,5650686
==,0,1,== Career ==,5650686
Career ==,1,1,== Career ==,5650686
===,0,2,== Career == | === Hater ===,5650686
Hater =,1,2,== Career == | === Hater ===,5650686
==,2,2,== Career == | === Hater ===,5650686
"After leaving Monster Magnet, McBain moved to Washington State to create the garage rock group Hater, along with Matt Cameron (Soundgarden, Pearl Jam), Ben Shepherd (Soundgarden) and Brian Wood (brother of Mother Love Bone vocalist Andrew Wood).",0,3,== Career == | === Hater ===,5650686
"The band released two albums of their brand of garage/psychedelic rock: their self-titled debut in 1993 and their follow-up, The 2nd, which was recorded in 1995 but released in 2005.",1,3,== Career == | === Hater ===,5650686
"In 1997, after Hater broke up, McBain participated in the first Desert Sessions, a musical project led by Queens of the Stone Age frontman Josh Homme.",0,4,== Career == | === Hater ===,5650686
There he befriended ex-Kyuss/Fu Manchu drummer Brant Bjork.,1,4,== Career == | === Hater ===,5650686
"He was a live member of the Queens of the Stone Age for their first three shows, and co-wrote the song ""Regular John"" which appears on their self-titled debut album.",0,5,== Career == | === Hater ===,5650686
===,0,6,== Career == | === Wellwater Conspiracy ===,5650686
Wellwater Conspiracy =,1,6,== Career == | === Wellwater Conspiracy ===,5650686
==,2,6,== Career == | === Wellwater Conspiracy ===,5650686
"In 1997, McBain and Matt Cameron created the Wellwater Conspiracy along with Ben Shepherd.",0,7,== Career == | === Wellwater Conspiracy ===,5650686
"Their debut release was Declaration of Conformity, released in 1997 on the Third Gear label.",1,7,== Career == | === Wellwater Conspiracy ===,5650686
"Shortly after the release, Cameron was chosen to replace Jack Irons as drummer for rock group Pearl Jam.",2,7,== Career == | === Wellwater Conspiracy ===,5650686
"However, Cameron maintained both groups, contributing to a further three Wellwater Conspiracy albums.",3,7,== Career == | === Wellwater Conspiracy ===,5650686
"Notable appearances include keyboardist Glenn Slater of folk rock group The Walkabouts, Eddie Vedder of Pearl Jam and Josh Homme of Queens of the Stone Age and Kyuss.",4,7,== Career == | === Wellwater Conspiracy ===,5650686
===,0,8,== Career == | === Solo career ===,5650686
Solo career ===,1,8,== Career == | === Solo career ===,5650686
"In 2004, McBain moved to San Francisco, refining material that he had accumulated which he believed was not in step with the Wellwater Conspiracy's garage rock style.",0,9,== Career == | === Solo career ===,5650686
In February 2006 he released The In-Flight Feature on Duna Records (founded by Brant Bjork).,1,9,== Career == | === Solo career ===,5650686
In 2012 McBain collaborated with Carlton Melton on their Smoke Drip 12 inch LP,2,9,== Career == | === Solo career ===,5650686
==,0,10,== Discography ==,5650686
Discography ==,1,10,== Discography ==,5650686
With Monster Magnet,0,11,== Discography ==,5650686
Monster Magnet – 1990 (EP),0,12,== Discography ==,5650686
Tab – 1991 (EP),0,13,== Discography ==,5650686
Spine of God – 1991With Hater,0,14,== Discography ==,5650686
Hater – 1993,0,15,== Discography ==,5650686
The 2nd – 2005With Devilhead,0,16,== Discography ==,5650686
Pest Control – 1996With Wellwater Conspiracy,0,17,== Discography ==,5650686
Declaration of Conformity – 1997,0,18,== Discography ==,5650686
Brotherhood of Electric: Operational Directives – 1999,0,19,== Discography ==,5650686
The Scroll and Its Combinations – 2001,0,20,== Discography ==,5650686
Wellwater Conspiracy – 2003Solo work,0,21,== Discography ==,5650686
The In-Flight Feature – 2006,0,22,== Discography ==,5650686
Accidental Soundtracks Vol.,0,23,== Discography ==,5650686
1:,1,23,== Discography ==,5650686
The Alpha Particle – 2017Other contributions,2,23,== Discography ==,5650686
Desert Sessions Vol 1 & 2 – 1998,0,24,== Discography ==,5650686
Desert Sessions Vol 3 & 4 – 1998,0,25,== Discography ==,5650686
The Freeks – The Freeks – 2008,0,26,== Discography ==,5650686
Carlton Melton – Smoke Drip – 2012,0,27,== Discography ==,5650686
==,0,28,== References ==,5650686
References ==,1,28,== References ==,5650686
